wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 76.0, 5.4, 0.0, -23.0, 7.8, -19.9, -20.4, 134.0, 0.0, 0.0, 76.0,2021-12-10 00:00:00,50
166.0, 76.0, 7.8, 0.0, -23.5, 6.7, -20.4, -20.4, 133.0, 0.0, 0.0, 82.0,2021-12-10 01:00:00,50
156.0, 82.0, 6.7, 0.0, -22.7, 10.2, -20.4, -13.9, 166.0, 0.0, 0.0, 84.0,2021-12-10 02:00:00,50
165.0, 84.0, 10.2, 0.0, -16.0, 9.2, -13.9, -10.7, 156.0, 0.0, 0.0, 84.0,2021-12-10 03:00:00,50
None, 84.0, 9.2, None, -12.9, None, -10.7, None, 165.0, 0.0, 0.0, None,2021-12-10 04:00:00,50
153.0, None, None, 0.0, None, 12.0, None, -9.3, None, None, None, 81.0,2021-12-10 05:00:00,50
152.0, 81.0, 12.0, 0.0, -12.0, 10.0, -9.3, -8.4, 153.0, 0.0, None, 81.0,2021-12-10 06:00:00,50
149.0, 81.0, 10.0, 0.0, -11.1, 11.0, -8.4, -8.4, 152.0, 0.0, None, 81.0,2021-12-10 07:00:00,50
173.0, 81.0, 11.0, 0.0, -11.1, 10.4, -8.4, -6.8, 149.0, 0.0, None, 77.0,2021-12-10 08:00:00,50
205.0, 77.0, 10.4, 0.0, -10.2, 14.5, -6.8, -4.3, 173.0, 0.0, None, 70.0,2021-12-10 09:00:00,50
199.0, 70.0, 14.5, 0.0, -8.9, 16.3, -4.3, -2.7, 205.0, 0.0, None, 63.0,2021-12-10 10:00:00,50
203.0, 63.0, 16.3, 0.0, -8.8, 17.9, -2.7, -2.2, 199.0, 0.0, None, 63.0,2021-12-10 11:00:00,50
203.0, None, None, 0.0, None, 17.9, None, -1.7, None, None, None, 63.0,2021-12-10 12:00:00,50
206.0, 63.0, 17.9, 0.0, -7.8, 21.4, -1.7, -1.8, 203.0, 0.0, None, 67.0,2021-12-10 13:00:00,50
172.0, 67.0, 21.4, 0.0, -7.1, 14.6, -1.8, -1.2, 206.0, 0.0, None, 65.0,2021-12-10 14:00:00,50
None, 65.0, 14.6, None, -6.9, None, -1.2, None, 172.0, 0.0, None, None,2021-12-10 15:00:00,50
193.0, None, None, 0.0, None, 23.5, None, -1.1, None, None, None, 65.0,2021-12-10 17:00:00,50
158.0, None, None, 0.0, None, 9.3, None, -2.3, None, None, None, 68.0,2021-12-10 18:00:00,50
132.0, None, None, 0.0, None, 10.9, None, -3.7, None, None, None, 72.0,2021-12-10 19:00:00,50
128.0, None, None, 0.0, None, 15.2, None, -3.8, None, None, None, 72.0,2021-12-10 20:00:00,50
141.0, None, None, 0.0, None, 12.5, None, -4.1, None, None, None, 76.0,2021-12-10 21:00:00,50
123.0, None, None, 0.0, None, 15.0, None, -5.0, None, None, None, 77.0,2021-12-10 22:00:00,50
137.0, None, None, 0.0, None, 15.6, None, -5.1, None, None, None, 79.0,2021-12-10 23:00:00,50
151.0, None, None, 0.0, None, 11.3, None, -5.0, None, None, None, 81.0,2021-12-11 00:00:00,50
114.0, None, None, 0.0, None, 11.0, None, -6.1, None, None, None, 87.0,2021-12-11 01:00:00,50
