wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 71.0, 8.8, 0.0, 0.0, 12.3, 4.8, 5.6, 199.0, 0.0, 0.0, 68.0,2022-09-24 00:00:00,39
250.0, 71.0, 9.1, 0.0, -0.2, 6.4, 4.6, 4.7, 245.0, 0.0, 0.0, 72.0,2022-09-24 01:00:00,39
242.0, 68.0, 12.3, 0.0, 0.2, 10.1, 5.6, 5.4, 238.0, 0.0, 0.0, 70.0,2022-09-24 02:00:00,39
216.0, 72.0, 6.4, 0.0, 0.1, 9.2, 4.7, 4.9, 250.0, 0.0, 0.0, 75.0,2022-09-24 03:00:00,39
218.0, 70.0, 10.1, 0.0, 0.4, 8.1, 5.4, 4.5, 242.0, 0.0, 0.0, 77.0,2022-09-24 04:00:00,39
157.0, 75.0, 9.2, 0.0, 0.8, 6.3, 4.9, 3.4, 216.0, 0.0, 0.0, 83.0,2022-09-24 05:00:00,39
200.0, 77.0, 8.1, 0.0, 0.8, 5.2, 4.5, 4.2, 218.0, 0.0, 0.0, 80.0,2022-09-24 06:00:00,39
209.0, 83.0, 6.3, 0.0, 0.8, 5.2, 3.4, 7.1, 157.0, 0.0, 0.0, 72.0,2022-09-24 07:00:00,39
150.0, 80.0, 5.2, 0.0, 1.1, 8.8, 4.2, 9.8, 200.0, 0.0, 0.0, 61.0,2022-09-24 08:00:00,39
210.0, 72.0, 5.2, 0.0, 2.4, 10.2, 7.1, 11.7, 209.0, 0.0, 0.0, 57.0,2022-09-24 09:00:00,39
193.0, 61.0, 8.8, 0.0, 2.6, 11.7, 9.8, 14.2, 150.0, 0.0, 0.0, 49.0,2022-09-24 10:00:00,39
207.0, 57.0, 10.2, 0.0, 3.5, 13.1, 11.7, 14.5, 210.0, 0.0, 0.0, 49.0,2022-09-24 11:00:00,39
191.0, 49.0, 11.7, 0.0, 3.6, 9.2, 14.2, 13.8, 193.0, 0.0, 0.0, 51.0,2022-09-24 12:00:00,39
211.0, 49.0, 13.1, 0.0, 3.9, 7.4, 14.5, 12.7, 207.0, 0.0, 0.0, 59.0,2022-09-24 13:00:00,39
213.0, 51.0, 9.2, 0.0, 3.8, 8.6, 13.8, 12.2, 191.0, 0.0, 0.0, 61.0,2022-09-24 14:00:00,39
214.0, 59.0, 7.4, 0.2, 4.9, 5.9, 12.7, 10.4, 211.0, 0.0, 0.0, 81.0,2022-09-24 15:00:00,39
198.0, 61.0, 8.6, 0.6, 4.9, 5.9, 12.2, 9.3, 213.0, 0.0, 0.0, 89.0,2022-09-24 16:00:00,39
207.0, 81.0, 5.9, 1.2, 7.3, 5.8, 10.4, 8.6, 214.0, 0.2, 0.2, 94.0,2022-09-24 17:00:00,39
198.0, None, None, 0.6, None, 5.2, None, 8.4, None, None, None, 96.0,2022-09-24 18:00:00,39
196.0, 94.0, 5.8, 0.2, 7.7, 8.5, 8.6, 8.5, 207.0, 1.2, 2.0, 97.0,2022-09-24 19:00:00,39
185.0, 96.0, 5.2, 0.0, 7.8, 7.3, 8.4, 8.3, 198.0, 0.6, 2.6, 99.0,2022-09-24 20:00:00,39
213.0, 97.0, 8.5, 0.2, 8.1, 9.3, 8.5, 8.6, 196.0, 0.2, 2.8, 98.0,2022-09-24 21:00:00,39
219.0, 99.0, 7.3, 0.2, 8.2, 4.9, 8.3, 8.6, 185.0, 0.0, 2.8, 96.0,2022-09-24 22:00:00,39
None, 98.0, 9.3, None, 8.3, None, 8.6, None, 213.0, 0.2, 3.0, None,2022-09-24 23:00:00,39
221.0, 96.0, 4.9, 0.0, 8.0, 3.9, 8.6, 8.6, 219.0, 0.2, 3.2, 96.0,2022-09-25 00:00:00,39
179.0, 96.0, 4.8, 0.0, 8.1, 3.6, 8.7, 8.6, 197.0, 0.0, 3.2, 96.0,2022-09-25 01:00:00,39
215.0, 96.0, 3.9, 0.0, 8.0, 6.1, 8.6, 8.5, 221.0, 0.0, 3.2, 95.0,2022-09-25 02:00:00,39
222.0, 96.0, 3.6, 0.0, 8.0, 4.9, 8.6, 8.4, 179.0, 0.0, 3.2, 96.0,2022-09-25 03:00:00,39
203.0, 95.0, 6.1, 0.0, 7.7, 6.5, 8.5, 8.6, 215.0, 0.0, 3.2, 96.0,2022-09-25 04:00:00,39
240.0, 96.0, 4.9, 0.0, 7.8, 4.8, 8.4, 8.3, 222.0, 0.0, 3.2, 96.0,2022-09-25 05:00:00,39
212.0, 96.0, 6.5, 0.0, 8.0, 0.7, 8.6, 8.1, 203.0, 0.0, 3.2, 96.0,2022-09-25 06:00:00,39
219.0, 96.0, 4.8, 0.0, 7.7, 4.1, 8.3, 10.0, 240.0, 0.0, 3.2, 93.0,2022-09-25 07:00:00,39
195.0, None, None, 0.0, None, 8.7, None, 13.6, None, None, None, 79.0,2022-09-25 08:00:00,39
