wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 11.5,304.0,100.0,2022-09-24 00:00:00,0.0,39
2.2, 10.7,356.0,100.0,2022-09-24 01:00:00,0.0,39
1.5, 11.0,328.0,100.0,2022-09-24 02:00:00,0.0,39
1.9, 11.3,292.0,100.0,2022-09-24 03:00:00,0.0,39
2.3, 10.8,341.0,100.0,2022-09-24 04:00:00,0.0,39
2.1, 10.4,352.0,100.0,2022-09-24 05:00:00,0.0,39
2.2, 10.8,11.0,100.0,2022-09-24 06:00:00,0.0,39
1.3, 12.8,321.0,100.0,2022-09-24 07:00:00,0.0,39
0.9, 13.9,338.0,100.0,2022-09-24 08:00:00,0.0,39
1.2, 13.5,347.0,100.0,2022-09-24 09:00:00,0.0,39
1.6, 17.3,71.0,80.0,2022-09-24 10:00:00,0.0,39
2.8, 21.0,111.0,62.0,2022-09-24 11:00:00,0.0,39
3.8, 21.7,156.0,53.0,2022-09-24 12:00:00,0.0,39
4.6, 22.4,141.0,51.0,2022-09-24 13:00:00,0.0,39
6.0, 22.1,152.0,52.0,2022-09-24 14:00:00,0.0,39
4.4, 21.6,177.0,53.0,2022-09-24 15:00:00,0.0,39
1.4, 18.3,310.0,70.0,2022-09-24 16:00:00,0.0,39
3.1, 16.0,360.0,81.0,2022-09-24 17:00:00,0.0,39
3.0, 14.5,359.0,88.0,2022-09-24 18:00:00,0.0,39
3.0, 13.9,347.0,90.0,2022-09-24 19:00:00,0.0,39
3.5, 13.4,352.0,92.0,2022-09-24 20:00:00,0.0,39
2.9, 13.3,3.0,92.0,2022-09-24 21:00:00,0.0,39
3.4, 13.2,330.0,91.0,2022-09-24 22:00:00,0.0,39
3.6, 13.0,355.0,90.0,2022-09-25 00:00:00,0.0,39
2.8, 12.8,352.0,91.0,2022-09-25 01:00:00,0.0,39
3.4, 12.8,339.0,89.0,2022-09-25 02:00:00,0.0,39
2.8, 12.8,354.0,88.0,2022-09-25 03:00:00,0.0,39
3.2, 13.0,343.0,83.0,2022-09-25 04:00:00,0.0,39
2.4, 12.3,358.0,88.0,2022-09-25 05:00:00,0.0,39
2.9, 12.6,330.0,86.0,2022-09-25 06:00:00,0.0,39
1.9, 13.4,20.0,86.0,2022-09-25 07:00:00,0.0,39
1.1, 16.0,93.0,75.0,2022-09-25 08:00:00,0.0,39
3.1, 21.3,123.0,52.0,2022-09-25 09:00:00,0.0,39
4.5, 23.0,171.0,49.0,2022-09-25 10:00:00,0.0,39
2.6, 22.7,188.0,54.0,2022-09-25 16:00:00,0.0,39
3.6, 18.9,356.0,72.0,2022-09-25 17:00:00,0.0,39
4.0, 17.3,0.0,76.0,2022-09-25 18:00:00,0.0,39
3.8, 16.7,352.0,68.0,2022-09-25 19:00:00,0.0,39
3.3, 16.8,344.0,62.0,2022-09-25 20:00:00,0.0,39
3.5, 16.5,354.0,61.0,2022-09-25 21:00:00,0.0,39
3.6, 16.4,357.0,59.0,2022-09-25 22:00:00,0.0,39
3.4, 16.0,338.0,57.0,2022-09-26 00:00:00,0.0,39
