wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 100.0, 2.7, 0.0, 8.5, 0.7, 8.5, 8.5, 49.0, 0.0, 2.6, 100.0,2022-09-24 00:00:00,39
75.0, 100.0, 0.8, 0.2, 8.5, 0.0, 8.5, 8.5, 33.0, 0.2, 2.8, 100.0,2022-09-24 01:00:00,39
87.0, 100.0, 0.7, 0.2, 8.5, 2.5, 8.5, 8.5, 289.0, 0.0, 2.8, 100.0,2022-09-24 02:00:00,39
79.0, 100.0, None, 1.0, 8.5, 1.3, 8.5, 8.5, 75.0, 0.2, 3.0, 100.0,2022-09-24 03:00:00,39
46.0, 100.0, 2.5, 0.2, 8.5, 0.5, 8.5, 8.4, 87.0, 0.2, 3.2, 100.0,2022-09-24 04:00:00,39
69.0, 100.0, 1.3, 0.0, 8.5, 3.2, 8.5, 8.2, 79.0, 1.0, 4.2, 100.0,2022-09-24 05:00:00,39
81.0, 100.0, 0.5, 0.0, 8.4, 0.0, 8.4, 9.0, 46.0, 0.2, 4.4, 100.0,2022-09-24 06:00:00,39
105.0, 100.0, 3.2, 0.0, 8.2, 2.8, 8.2, 10.1, 69.0, 0.0, 4.4, 100.0,2022-09-24 07:00:00,39
166.0, 100.0, None, 0.0, 9.0, 3.8, 9.0, 13.1, 81.0, 0.0, 4.2, 98.0,2022-09-24 08:00:00,39
134.0, 100.0, 2.8, 0.0, 10.1, 4.8, 10.1, 16.2, 105.0, 0.0, 4.2, 71.0,2022-09-24 09:00:00,39
207.0, 98.0, 3.8, 0.0, 12.8, 4.2, 13.1, 17.4, 166.0, 0.0, 4.2, 68.0,2022-09-24 10:00:00,39
239.0, 71.0, 4.8, 0.0, 10.9, 3.4, 16.2, 15.9, 134.0, 0.0, 4.2, 82.0,2022-09-24 11:00:00,39
209.0, 68.0, 4.2, 0.0, 11.4, 4.1, 17.4, 17.2, 207.0, 0.0, 4.2, 76.0,2022-09-24 12:00:00,39
197.0, 82.0, 3.4, 0.0, 12.8, 3.0, 15.9, 17.0, 239.0, 0.0, 4.2, 73.0,2022-09-24 13:00:00,39
193.0, 76.0, 4.1, 0.0, 12.9, 5.9, 17.2, 21.7, 209.0, 0.0, 4.2, 52.0,2022-09-24 14:00:00,39
97.0, 73.0, None, 0.0, 12.1, 5.2, 17.0, 15.0, 197.0, 0.0, 4.2, 79.0,2022-09-24 15:00:00,39
104.0, 52.0, 5.9, 0.0, 11.4, 3.2, 21.7, 13.1, 193.0, 0.0, 4.2, 82.0,2022-09-24 16:00:00,39
59.0, 79.0, 5.2, 0.0, 11.4, 3.5, 15.0, 10.5, 97.0, 0.0, 4.2, 92.0,2022-09-24 17:00:00,39
18.0, 82.0, 3.2, 0.0, 10.1, 2.6, 13.1, 8.4, 104.0, 0.0, 4.2, 97.0,2022-09-24 18:00:00,39
119.0, 92.0, 3.5, 0.0, 9.3, 1.9, 10.5, 7.6, 59.0, 0.0, 3.8, 98.0,2022-09-24 19:00:00,39
7.0, 97.0, 2.6, 0.0, 8.0, 3.4, 8.4, 6.9, 18.0, 0.0, 3.4, 99.0,2022-09-24 20:00:00,39
20.0, 98.0, 1.9, 0.0, 7.3, 1.5, 7.6, 6.6, 119.0, 0.0, 2.8, 99.0,2022-09-24 21:00:00,39
101.0, 99.0, 3.4, 0.0, 6.8, 2.0, 6.9, 7.1, 7.0, 0.0, 2.0, 100.0,2022-09-24 22:00:00,39
None, 99.0, 1.5, None, 6.5, None, 6.6, None, 20.0, 0.0, 1.8, None,2022-09-24 23:00:00,39
83.0, 100.0, None, 0.0, 7.1, 0.5, 7.1, 7.0, 101.0, 0.0, 1.8, 100.0,2022-09-25 00:00:00,39
333.0, 100.0, 1.7, 0.0, 7.0, 0.7, 7.0, 7.2, 33.0, 0.0, 1.6, 100.0,2022-09-25 01:00:00,39
48.0, 100.0, 0.5, 0.0, 7.0, 3.4, 7.0, 6.9, 83.0, 0.0, 1.6, 100.0,2022-09-25 02:00:00,39
25.0, 100.0, 0.7, 0.0, 7.2, 2.6, 7.2, 6.5, 333.0, 0.0, 1.4, 100.0,2022-09-25 03:00:00,39
42.0, 100.0, 3.4, 0.0, 6.9, 3.3, 6.9, 5.7, 48.0, 0.0, 1.2, 100.0,2022-09-25 04:00:00,39
8.0, 100.0, 2.6, 0.0, 6.5, 1.8, 6.5, 6.2, 25.0, 0.0, 0.2, 100.0,2022-09-25 05:00:00,39
22.0, 100.0, 3.3, 0.0, 5.7, 1.4, 5.7, 5.8, 42.0, 0.0, 0.0, 100.0,2022-09-25 06:00:00,39
216.0, 100.0, 1.8, 0.0, 6.2, 1.4, 6.2, 6.9, 8.0, 0.0, 0.0, 100.0,2022-09-25 07:00:00,39
187.0, 100.0, 1.4, 0.2, 5.8, 4.0, 5.8, 12.0, 22.0, 0.0, 0.0, 80.0,2022-09-25 08:00:00,39
260.0, 100.0, 1.4, 0.0, 6.9, 5.3, 6.9, 15.6, 216.0, 0.0, 0.0, 65.0,2022-09-25 09:00:00,39
222.0, 80.0, None, 0.0, 8.7, 5.8, 12.0, 17.8, 187.0, 0.2, 0.2, 54.0,2022-09-25 10:00:00,39
None, 65.0, 5.3, None, 9.0, None, 15.6, None, 260.0, 0.0, 0.2, None,2022-09-25 11:00:00,39
None, 54.0, 5.8, None, 8.4, None, 17.8, None, 222.0, 0.0, 0.2, None,2022-09-25 12:00:00,39
126.0, None, None, 0.0, None, 1.9, None, 15.0, None, None, None, 79.0,2022-09-25 16:00:00,39
9.0, None, None, 0.0, None, 0.9, None, 12.9, None, None, None, 85.0,2022-09-25 17:00:00,39
79.0, None, None, 0.0, None, 2.3, None, 11.2, None, None, None, 92.0,2022-09-25 18:00:00,39
24.0, None, None, 0.0, None, 0.6, None, 10.1, None, None, None, 95.0,2022-09-25 19:00:00,39
355.0, None, None, 0.0, None, 1.8, None, 9.4, None, None, None, 98.0,2022-09-25 20:00:00,39
330.0, None, None, 0.0, None, 0.5, None, 8.7, None, None, None, 99.0,2022-09-25 21:00:00,39
2.0, None, None, 0.0, None, 1.2, None, 8.3, None, None, None, 99.0,2022-09-25 22:00:00,39
329.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 100.0,2022-09-26 00:00:00,39
1.0, None, None, 0.0, None, 2.4, None, 7.2, None, None, None, 100.0,2022-09-26 01:00:00,39
12.0, None, None, 0.0, None, 1.5, None, 6.9, None, None, None, 100.0,2022-09-26 02:00:00,39
32.0, None, None, 0.0, None, 2.8, None, 6.6, None, None, None, 100.0,2022-09-26 03:00:00,39
311.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 100.0,2022-09-26 04:00:00,39
65.0, None, None, 0.0, None, 2.8, None, 6.0, None, None, None, 100.0,2022-09-26 05:00:00,39
312.0, None, None, 0.0, None, 0.7, None, 6.3, None, None, None, 100.0,2022-09-26 06:00:00,39
245.0, None, None, 0.0, None, 1.2, None, 7.7, None, None, None, 100.0,2022-09-26 07:00:00,39
213.0, 100.0, 0.7, 0.0, 6.3, 3.0, 6.3, 11.7, 312.0, 0.0, 0.2, 99.0,2022-09-26 08:00:00,39
200.0, 100.0, 1.2, 0.0, 7.7, 4.7, 7.7, 15.8, 245.0, 0.0, 0.2, 68.0,2022-09-26 09:00:00,39
