wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,10.8,347.0,68.0,2022-09-24 00:00:00,0.0,39
1.3,10.7,294.0,69.0,2022-09-24 01:00:00,0.0,39
3.0,10.7,334.0,70.0,2022-09-24 02:00:00,0.0,39
0.8,10.0,105.0,74.0,2022-09-24 03:00:00,0.0,39
1.7,8.6,301.0,80.0,2022-09-24 04:00:00,0.0,39
0.7,7.1,278.0,85.0,2022-09-24 05:00:00,0.0,39
2.0,7.6,264.0,86.0,2022-09-24 06:00:00,0.0,39
2.5,11.2,95.0,69.0,2022-09-24 07:00:00,0.0,39
6.3,13.2,4.0,63.0,2022-09-24 08:00:00,0.0,39
3.8,16.8,92.0,48.0,2022-09-24 09:00:00,0.0,39
4.0,19.4,83.0,43.0,2022-09-24 10:00:00,0.0,39
4.0,21.1,106.0,37.0,2022-09-24 11:00:00,0.0,39
6.0,21.3,86.0,33.0,2022-09-24 12:00:00,0.0,39
3.8,22.2,21.0,33.0,2022-09-24 13:00:00,0.0,39
3.3,22.3,250.0,31.0,2022-09-24 14:00:00,0.0,39
3.7,20.5,273.0,37.0,2022-09-24 15:00:00,0.0,39
3.9,16.2,340.0,44.0,2022-09-24 16:00:00,0.0,39
3.7,14.3,305.0,49.0,2022-09-24 17:00:00,0.0,39
1.9,12.9,315.0,53.0,2022-09-24 18:00:00,0.0,39
2.3,12.8,298.0,53.0,2022-09-24 19:00:00,0.0,39
2.9,12.0,298.0,56.0,2022-09-24 20:00:00,0.0,39
3.5,11.9,15.0,56.0,2022-09-24 21:00:00,0.0,39
1.7,10.4,299.0,62.0,2022-09-24 22:00:00,0.0,39
3.5,9.0,303.0,65.0,2022-09-25 00:00:00,0.0,39
1.1,7.6,306.0,72.0,2022-09-25 01:00:00,0.0,39
1.2,6.9,290.0,76.0,2022-09-25 02:00:00,0.0,39
0.5,6.2,265.0,79.0,2022-09-25 03:00:00,0.0,39
1.3,5.7,76.0,83.0,2022-09-25 04:00:00,0.0,39
1.4,5.8,317.0,81.0,2022-09-25 05:00:00,0.0,39
1.7,5.5,149.0,84.0,2022-09-25 06:00:00,0.0,39
2.4,9.4,142.0,65.0,2022-09-25 07:00:00,0.0,39
3.8,11.9,98.0,57.0,2022-09-25 08:00:00,0.0,39
3.9,15.8,81.0,48.0,2022-09-25 09:00:00,0.0,39
3.9,19.4,85.0,37.0,2022-09-25 10:00:00,0.0,39
2.6,17.5,295.0,45.0,2022-09-25 16:00:00,0.0,39
2.5,15.4,301.0,48.0,2022-09-25 17:00:00,0.0,39
2.6,15.2,285.0,48.0,2022-09-25 18:00:00,0.0,39
2.5,14.3,289.0,52.0,2022-09-25 19:00:00,0.0,39
2.6,14.5,302.0,53.0,2022-09-25 20:00:00,0.0,39
1.4,13.7,288.0,55.0,2022-09-25 21:00:00,0.0,39
1.7,12.6,259.0,59.0,2022-09-25 22:00:00,0.0,39
2.6,11.3,95.0,63.0,2022-09-26 00:00:00,0.0,39
1.2,10.3,319.0,66.0,2022-09-26 01:00:00,0.0,39
1.5,9.1,232.0,73.0,2022-09-26 02:00:00,0.0,39
1.8,8.4,304.0,75.0,2022-09-26 03:00:00,0.0,39
1.6,8.0,301.0,78.0,2022-09-26 04:00:00,0.0,39
0.2,8.1,281.0,77.0,2022-09-26 05:00:00,0.0,39
0.8,7.0,269.0,83.0,2022-09-26 06:00:00,0.0,39
2.9,11.3,149.0,62.0,2022-09-26 07:00:00,0.0,39
4.4,13.7,182.0,56.0,2022-09-26 08:00:00,0.0,39
3.9,18.6,133.0,45.0,2022-09-26 09:00:00,0.0,39
4.1,20.8,107.0,37.0,2022-09-26 10:00:00,0.0,39
5.1,23.0,164.0,35.0,2022-09-26 11:00:00,0.0,39
4.9,24.6,206.0,32.0,2022-09-26 12:00:00,0.0,39
4.9,25.4,180.0,30.0,2022-09-26 13:00:00,0.0,39
5.4,26.0,221.0,30.0,2022-09-26 14:00:00,0.0,39
2.7,25.0,241.0,32.0,2022-09-26 15:00:00,0.0,39
0.5,19.7,325.0,44.0,2022-09-26 16:00:00,0.0,39
2.4,17.6,301.0,49.0,2022-09-26 17:00:00,0.0,39
2.5,16.5,291.0,51.0,2022-09-26 18:00:00,0.0,39
3.5,16.4,309.0,51.0,2022-09-26 19:00:00,0.0,39
3.3,15.3,279.0,55.0,2022-09-26 20:00:00,0.0,39
1.9,14.9,297.0,58.0,2022-09-26 21:00:00,0.0,39
2.6,14.4,296.0,57.0,2022-09-26 22:00:00,0.0,39
1.5,12.7,264.0,64.0,2022-09-27 00:00:00,0.0,39
1.2,11.9,289.0,67.0,2022-09-27 01:00:00,0.0,39
0.9,11.4,350.0,72.0,2022-09-27 02:00:00,0.0,39
0.9,10.7,287.0,74.0,2022-09-27 03:00:00,0.0,39
1.0,10.2,256.0,76.0,2022-09-27 04:00:00,0.0,39
1.3,9.4,305.0,78.0,2022-09-27 05:00:00,0.0,39
0.1,9.2,130.0,81.0,2022-09-27 06:00:00,0.0,39
1.2,12.1,46.0,67.0,2022-09-27 07:00:00,0.0,39
3.5,15.4,129.0,58.0,2022-09-27 08:00:00,0.0,39
3.9,19.3,96.0,44.0,2022-09-27 09:00:00,0.0,39
4.0,21.7,116.0,40.0,2022-09-27 10:00:00,0.0,39
3.8,23.8,143.0,35.0,2022-09-27 11:00:00,0.0,39
4.5,25.2,166.0,32.0,2022-09-27 12:00:00,0.0,39
3.4,26.4,83.0,28.0,2022-09-27 13:00:00,0.0,39
3.6,26.9,131.0,28.0,2022-09-27 14:00:00,0.0,39
2.4,25.8,265.0,31.0,2022-09-27 15:00:00,0.0,39
3.1,20.2,294.0,40.0,2022-09-27 16:00:00,0.0,39
3.3,18.9,290.0,42.0,2022-09-27 17:00:00,0.0,39
2.8,18.4,286.0,42.0,2022-09-27 18:00:00,0.0,39
2.1,17.2,272.0,44.0,2022-09-27 19:00:00,0.0,39
3.1,16.6,293.0,46.0,2022-09-27 20:00:00,0.0,39
1.1,15.8,279.0,48.0,2022-09-27 21:00:00,0.0,39
1.6,15.1,290.0,48.0,2022-09-27 22:00:00,0.0,39
1.6,13.4,292.0,52.0,2022-09-28 00:00:00,0.0,39
0.2,13.1,252.0,54.0,2022-09-28 01:00:00,0.0,39
0.8,11.6,278.0,59.0,2022-09-28 02:00:00,0.0,39
1.3,10.7,283.0,60.0,2022-09-28 03:00:00,0.0,39
1.5,10.3,304.0,62.0,2022-09-28 04:00:00,0.0,39
1.4,9.2,308.0,67.0,2022-09-28 05:00:00,0.0,39
1.7,9.3,183.0,69.0,2022-09-28 06:00:00,0.0,39
1.7,11.9,229.0,57.0,2022-09-28 07:00:00,0.0,39
3.7,15.0,89.0,52.0,2022-09-28 08:00:00,0.0,39
3.8,19.3,46.0,38.0,2022-09-28 09:00:00,0.0,39
3.9,22.5,111.0,34.0,2022-09-28 10:00:00,0.0,39
4.4,24.3,204.0,31.0,2022-09-28 11:00:00,0.0,39
3.8,26.8,129.0,26.0,2022-09-28 12:00:00,0.0,39
5.1,27.5,172.0,24.0,2022-09-28 13:00:00,0.0,39
4.0,27.5,158.0,25.0,2022-09-28 14:00:00,0.0,39
4.8,25.1,228.0,26.0,2022-09-28 15:00:00,0.0,39
2.5,21.6,283.0,35.0,2022-09-28 16:00:00,0.0,39
3.1,20.4,263.0,36.0,2022-09-28 17:00:00,0.0,39
0.8,20.3,318.0,34.0,2022-09-28 18:00:00,0.0,39
2.3,18.3,296.0,38.0,2022-09-28 19:00:00,0.0,39
2.1,20.2,240.0,32.0,2022-09-28 20:00:00,0.0,39
2.2,18.5,270.0,35.0,2022-09-28 21:00:00,0.0,39
4.9,19.1,207.0,31.0,2022-09-28 22:00:00,0.0,39
1.9,16.4,291.0,38.0,2022-09-29 00:00:00,0.0,39
1.4,16.7,228.0,40.0,2022-09-29 01:00:00,0.0,39
2.8,15.8,43.0,44.0,2022-09-29 02:00:00,0.0,39
3.4,15.1,305.0,45.0,2022-09-29 03:00:00,0.0,39
1.4,14.7,306.0,47.0,2022-09-29 04:00:00,0.0,39
6.0,13.0,157.0,64.0,2022-09-29 05:00:00,0.0,39
1.6,11.6,162.0,83.0,2022-09-29 06:00:00,0.0,39
5.5,11.6,310.0,87.0,2022-09-29 07:00:00,0.4,39
1.2,12.4,245.0,87.0,2022-09-29 08:00:00,0.0,39
5.1,12.4,4.0,87.0,2022-09-29 09:00:00,0.0,39
2.6,14.8,277.0,74.0,2022-09-29 10:00:00,0.0,39
1.1,14.5,125.0,81.0,2022-09-29 11:00:00,0.0,39
5.3,15.6,200.0,76.0,2022-09-29 12:00:00,0.0,39
