wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
360.0, 73.0, 2.4, 0.0, 3.9, 1.5, 8.5, 7.7, 11.0, 0.0, 0.0, 78.0,2022-09-24 00:00:00,39
111.0, 75.0, 5.7, 0.0, 3.9, 0.8, 8.1, 7.7, 34.0, 0.0, 0.0, 78.0,2022-09-24 01:00:00,39
44.0, None, None, 0.0, None, 1.3, None, 7.5, None, None, None, 79.0,2022-09-24 02:00:00,39
197.0, 78.0, 0.8, 0.0, 4.1, 1.1, 7.7, 7.3, 111.0, 0.0, 0.0, 82.0,2022-09-24 03:00:00,39
125.0, 79.0, 1.3, 0.0, 4.1, 6.0, 7.5, 7.1, 44.0, 0.0, 0.0, 83.0,2022-09-24 04:00:00,39
156.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 82.0,2022-09-24 05:00:00,39
118.0, 83.0, None, 0.0, 4.4, 6.3, 7.1, 6.5, 125.0, 0.0, 0.0, 84.0,2022-09-24 06:00:00,39
240.0, None, None, 0.0, None, 9.6, None, 11.2, None, None, None, 65.0,2022-09-24 07:00:00,39
240.0, 84.0, 6.3, 0.0, 4.0, 7.7, 6.5, 12.7, 118.0, 0.0, 0.0, 61.0,2022-09-24 08:00:00,39
240.0, 65.0, 9.6, 0.0, 4.9, 12.5, 11.2, 14.2, 240.0, 0.0, 0.0, 50.0,2022-09-24 09:00:00,39
238.0, 61.0, 7.7, 0.0, 5.4, 16.0, 12.7, 17.3, 240.0, 0.0, 0.0, 39.0,2022-09-24 10:00:00,39
230.0, 50.0, 12.5, 0.0, 3.9, 16.5, 14.2, 17.6, 240.0, 0.0, 0.0, 36.0,2022-09-24 11:00:00,39
266.0, None, None, 0.0, None, 11.9, None, 18.3, None, None, None, 34.0,2022-09-24 12:00:00,39
218.0, 36.0, 16.5, 0.0, 2.4, 16.5, 17.6, 18.3, 230.0, 0.0, 0.0, 35.0,2022-09-24 13:00:00,39
241.0, 34.0, 11.9, 0.0, 2.2, 13.2, 18.3, 19.1, 266.0, 0.0, 0.0, 34.0,2022-09-24 14:00:00,39
245.0, 35.0, 16.5, 0.0, 2.6, 14.5, 18.3, 18.1, 218.0, 0.0, 0.0, 37.0,2022-09-24 15:00:00,39
254.0, 34.0, 13.2, 0.0, 2.9, 6.2, 19.1, 14.3, 241.0, 0.0, 0.0, 48.0,2022-09-24 16:00:00,39
2.0, None, None, 0.0, None, 0.6, None, 10.4, None, None, None, 64.0,2022-09-24 17:00:00,39
358.0, 48.0, 6.2, 0.0, 3.4, 1.7, 14.3, 8.3, 254.0, 0.0, 0.0, 74.0,2022-09-24 18:00:00,39
341.0, 64.0, 0.6, 0.0, 3.9, 2.4, 10.4, 6.8, 2.0, 0.0, 0.0, 79.0,2022-09-24 19:00:00,39
168.0, 74.0, 1.7, 0.0, 3.9, 0.0, 8.3, 5.5, 358.0, 0.0, 0.0, 82.0,2022-09-24 20:00:00,39
156.0, 79.0, 2.4, 0.0, 3.4, 0.0, 6.8, 4.4, 341.0, 0.0, 0.0, 88.0,2022-09-24 21:00:00,39
28.0, 82.0, None, 0.0, 2.7, 2.6, 5.5, 3.3, 168.0, 0.0, 0.0, 92.0,2022-09-24 22:00:00,39
None, 88.0, None, None, 2.6, None, 4.4, None, 156.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
67.0, 92.0, 2.6, 0.0, 2.1, 0.9, 3.3, 1.2, 28.0, 0.0, 0.0, 96.0,2022-09-25 00:00:00,39
82.0, 94.0, 0.1, 0.0, 1.3, 3.8, 2.2, 0.9, 161.0, 0.0, 0.0, 97.0,2022-09-25 01:00:00,39
4.0, 96.0, 0.9, 0.0, 0.6, 0.1, 1.2, 0.1, 67.0, 0.0, 0.0, 98.0,2022-09-25 02:00:00,39
201.0, 97.0, 3.8, 0.0, 0.5, 0.0, 0.9, -0.2, 82.0, 0.0, 0.0, 99.0,2022-09-25 03:00:00,39
52.0, 98.0, 0.1, 0.0, -0.2, 0.8, 0.1, -0.8, 4.0, 0.0, 0.0, 99.0,2022-09-25 04:00:00,39
100.0, 99.0, None, 0.0, -0.3, 1.2, -0.2, -0.8, 201.0, 0.0, 0.0, 99.0,2022-09-25 05:00:00,39
174.0, 99.0, 0.8, 0.0, -0.9, 1.4, -0.8, 0.7, 52.0, 0.0, 0.0, 96.0,2022-09-25 06:00:00,39
248.0, 99.0, 1.2, 0.0, -0.9, 0.1, -0.8, 7.3, 100.0, 0.0, 0.0, 71.0,2022-09-25 07:00:00,39
280.0, 96.0, 1.4, 0.0, 0.1, 3.3, 0.7, 10.9, 174.0, 0.0, 0.0, 60.0,2022-09-25 08:00:00,39
310.0, 71.0, 0.1, 0.0, 2.4, 4.3, 7.3, 15.1, 248.0, 0.0, 0.0, 45.0,2022-09-25 09:00:00,39
243.0, 60.0, 3.3, 0.0, 3.4, 11.7, 10.9, 18.1, 280.0, 0.0, 0.0, 38.0,2022-09-25 10:00:00,39
None, 45.0, 4.3, None, 3.3, None, 15.1, None, 310.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 38.0, 11.7, None, 3.6, None, 18.1, None, 243.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
247.0, None, None, 0.0, None, 8.1, None, 18.0, None, None, None, 36.0,2022-09-25 16:00:00,39
184.0, None, None, 0.0, None, 4.5, None, 15.8, None, None, None, 42.0,2022-09-25 17:00:00,39
289.0, None, None, 0.0, None, 1.9, None, 13.3, None, None, None, 53.0,2022-09-25 18:00:00,39
99.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 59.0,2022-09-25 19:00:00,39
52.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 68.0,2022-09-25 20:00:00,39
352.0, None, None, 0.0, None, 2.6, None, 7.8, None, None, None, 76.0,2022-09-25 21:00:00,39
6.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 83.0,2022-09-25 22:00:00,39
9.0, None, None, 0.0, None, 1.0, None, 4.9, None, None, None, 88.0,2022-09-26 00:00:00,39
166.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 92.0,2022-09-26 01:00:00,39
148.0, None, None, 0.0, None, 0.1, None, 3.4, None, None, None, 94.0,2022-09-26 02:00:00,39
