wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 69.0, 9.1, 0.0, 2.1, 5.3, 7.4, 5.8, 209.0, 0.0, 0.0, 78.0,2022-09-24 00:00:00,39
188.0, 77.0, 9.4, 0.0, 2.5, 4.4, 6.2, 5.9, 197.0, 0.0, 0.0, 79.0,2022-09-24 01:00:00,39
207.0, 78.0, 5.3, 0.0, 2.3, 6.8, 5.8, 5.4, 153.0, 0.0, 0.0, 80.0,2022-09-24 02:00:00,39
241.0, 79.0, 4.4, 0.0, 2.5, 4.4, 5.9, 6.4, 188.0, 0.0, 0.0, 79.0,2022-09-24 03:00:00,39
236.0, 80.0, 6.8, 0.0, 2.2, 5.1, 5.4, 6.5, 207.0, 0.0, 0.0, 79.0,2022-09-24 04:00:00,39
162.0, 79.0, 4.4, 0.0, 3.0, 6.3, 6.4, 5.2, 241.0, 0.0, 0.0, 85.0,2022-09-24 05:00:00,39
196.0, 79.0, 5.1, 0.0, 3.1, 9.2, 6.5, 5.5, 236.0, 0.0, 0.0, 86.0,2022-09-24 06:00:00,39
188.0, 85.0, 6.3, 0.0, 2.9, 9.9, 5.2, 9.3, 162.0, 0.0, 0.0, 72.0,2022-09-24 07:00:00,39
174.0, 86.0, 9.2, 0.0, 3.3, 7.3, 5.5, 9.9, 196.0, 0.0, 0.0, 69.0,2022-09-24 08:00:00,39
182.0, 72.0, 9.9, 0.0, 4.5, 13.7, 9.3, 12.3, 188.0, 0.0, 0.0, 61.0,2022-09-24 09:00:00,39
173.0, 69.0, 7.3, 0.0, 4.5, 10.5, 9.9, 12.5, 174.0, 0.0, 0.0, 59.0,2022-09-24 10:00:00,39
189.0, 61.0, 13.7, 0.0, 5.0, 11.5, 12.3, 14.6, 182.0, 0.0, 0.0, 53.0,2022-09-24 11:00:00,39
185.0, 59.0, 10.5, 0.0, 4.7, 10.8, 12.5, 12.1, 173.0, 0.0, 0.0, 72.0,2022-09-24 12:00:00,39
173.0, 53.0, 11.5, 0.0, 5.1, 10.5, 14.6, 13.2, 189.0, 0.0, 0.0, 60.0,2022-09-24 13:00:00,39
177.0, 72.0, 10.8, 0.0, 7.2, 10.4, 12.1, 13.0, 185.0, 0.0, 0.0, 62.0,2022-09-24 14:00:00,39
176.0, 60.0, 10.5, 0.0, 5.6, 9.2, 13.2, 12.5, 173.0, 0.0, 0.0, 65.0,2022-09-24 15:00:00,39
168.0, 62.0, 10.4, 0.0, 5.9, 9.7, 13.0, 10.8, 177.0, 0.0, 0.0, 81.0,2022-09-24 16:00:00,39
188.0, 65.0, 9.2, 0.2, 6.1, 7.7, 12.5, 9.4, 176.0, 0.0, 0.0, 91.0,2022-09-24 17:00:00,39
187.0, 81.0, 9.7, 0.0, 7.7, 7.9, 10.8, 9.1, 168.0, 0.0, 0.0, 90.0,2022-09-24 18:00:00,39
203.0, 91.0, 7.7, 0.0, 8.0, 7.4, 9.4, 8.8, 188.0, 0.2, 0.2, 92.0,2022-09-24 19:00:00,39
178.0, 90.0, 7.9, 0.0, 7.5, 9.5, 9.1, 8.8, 187.0, 0.0, 0.2, 92.0,2022-09-24 20:00:00,39
188.0, 92.0, 7.4, 0.0, 7.6, 7.8, 8.8, 8.8, 203.0, 0.0, 0.2, 91.0,2022-09-24 21:00:00,39
236.0, 92.0, 9.5, 0.2, 7.6, 5.9, 8.8, 8.9, 178.0, 0.0, 0.2, 91.0,2022-09-24 22:00:00,39
None, 91.0, 7.8, None, 7.4, None, 8.8, None, 188.0, 0.0, 0.2, None,2022-09-24 23:00:00,39
