wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 47.0, None, 0.0, -0.6, 18.8, 10.2, 10.8, 226.0, 0.0, 0.0, 44.0,2022-09-24 00:00:00,39
245.0, 45.0, 18.7, 0.0, -0.8, 11.5, 10.6, 10.6, 235.0, 0.0, 0.0, 44.0,2022-09-24 01:00:00,39
240.0, 44.0, 18.8, 0.0, -1.0, 17.6, 10.8, 9.9, 237.0, 0.0, 0.0, 47.0,2022-09-24 02:00:00,39
259.0, 44.0, 11.5, 0.0, -1.1, 12.1, 10.6, 9.6, 245.0, 0.0, 0.0, 49.0,2022-09-24 03:00:00,39
259.0, 47.0, 17.6, 0.0, -0.9, 17.5, 9.9, 10.3, 240.0, 0.0, 0.0, 43.0,2022-09-24 04:00:00,39
220.0, 49.0, 12.1, 0.0, -0.6, 18.0, 9.6, 9.7, 259.0, 0.0, 0.0, 44.0,2022-09-24 05:00:00,39
236.0, 43.0, 17.5, 0.0, -1.7, 15.4, 10.3, 10.1, 259.0, 0.0, 0.0, 42.0,2022-09-24 06:00:00,39
224.0, 44.0, None, 0.0, -2.0, 13.3, 9.7, 10.8, 220.0, 0.0, 0.0, 40.0,2022-09-24 07:00:00,39
239.0, 42.0, 15.4, 0.0, -2.2, 19.9, 10.1, 13.5, 236.0, 0.0, 0.0, 33.0,2022-09-24 08:00:00,39
233.0, 40.0, 13.3, 0.0, -2.3, 17.1, 10.8, 15.1, 224.0, 0.0, 0.0, 29.0,2022-09-24 09:00:00,39
242.0, 33.0, 19.9, 0.0, -2.5, 17.3, 13.5, 16.1, 239.0, 0.0, 0.0, 28.0,2022-09-24 10:00:00,39
252.0, 29.0, 17.1, 0.0, -2.8, 18.7, 15.1, 16.8, 233.0, 0.0, 0.0, 26.0,2022-09-24 11:00:00,39
247.0, 28.0, 17.3, 0.0, -2.4, 18.6, 16.1, 17.2, 242.0, 0.0, 0.0, 26.0,2022-09-24 12:00:00,39
257.0, None, None, 0.0, None, 14.7, None, 17.3, None, None, None, 25.0,2022-09-24 13:00:00,39
