wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 94.0, 6.3, 0.0, 5.3, 3.2, 6.2, 5.5, 161.0, 0.0, 2.0, 94.0,2022-09-24 00:00:00,39
133.0, 94.0, 3.5, 0.0, 5.1, 4.3, 6.0, 5.3, 162.0, 0.0, 2.0, 95.0,2022-09-24 01:00:00,39
139.0, 94.0, 3.2, 0.0, 4.6, 5.2, 5.5, 5.6, 108.0, 0.0, 2.0, 94.0,2022-09-24 02:00:00,39
116.0, 95.0, 4.3, 0.0, 4.6, 2.7, 5.3, 5.5, 133.0, 0.0, 2.0, 95.0,2022-09-24 03:00:00,39
186.0, 94.0, 5.2, 0.0, 4.7, 3.3, 5.6, 5.1, 139.0, 0.0, 1.8, 97.0,2022-09-24 04:00:00,39
158.0, 95.0, 2.7, 0.0, 4.8, 5.4, 5.5, 5.6, 116.0, 0.0, 1.8, 93.0,2022-09-24 05:00:00,39
184.0, 97.0, 3.3, 0.0, 4.7, 6.8, 5.1, 5.9, 186.0, 0.0, 1.8, 90.0,2022-09-24 06:00:00,39
185.0, 93.0, 5.4, 0.0, 4.6, 6.7, 5.6, 7.0, 158.0, 0.0, 1.8, 86.0,2022-09-24 07:00:00,39
204.0, 90.0, 6.8, 0.0, 4.4, 6.0, 5.9, 12.3, 184.0, 0.0, 1.8, 63.0,2022-09-24 08:00:00,39
205.0, 86.0, 6.7, 0.0, 4.8, 7.7, 7.0, 12.8, 185.0, 0.0, 1.8, 60.0,2022-09-24 09:00:00,39
198.0, 63.0, None, 0.0, 5.5, 7.5, 12.3, 13.4, 204.0, 0.0, 1.8, 56.0,2022-09-24 10:00:00,39
185.0, 60.0, 7.7, 0.0, 5.2, 8.9, 12.8, 13.1, 205.0, 0.0, 1.8, 55.0,2022-09-24 11:00:00,39
170.0, 56.0, 7.5, 0.0, 4.8, 10.2, 13.4, 14.0, 198.0, 0.0, 1.8, 50.0,2022-09-24 12:00:00,39
228.0, 55.0, 8.9, 0.0, 4.3, 3.6, 13.1, 14.6, 185.0, 0.0, 1.8, 46.0,2022-09-24 13:00:00,39
188.0, 50.0, 10.2, 0.0, 3.7, 8.3, 14.0, 15.8, 170.0, 0.0, 1.6, 43.0,2022-09-24 14:00:00,39
154.0, 46.0, 3.6, 0.0, 3.1, 8.6, 14.6, 16.2, 228.0, 0.0, 1.6, 46.0,2022-09-24 15:00:00,39
167.0, 43.0, 8.3, 0.0, 3.3, 5.2, 15.8, 13.2, 188.0, 0.0, 1.4, 60.0,2022-09-24 16:00:00,39
122.0, 46.0, 8.6, 0.0, 4.6, 3.0, 16.2, 11.2, 154.0, 0.0, 0.4, 75.0,2022-09-24 17:00:00,39
67.0, 60.0, 5.2, 0.0, 5.6, 0.0, 13.2, 10.3, 167.0, 0.0, 0.2, 83.0,2022-09-24 18:00:00,39
127.0, 75.0, None, 0.0, 6.9, 1.6, 11.2, 9.8, 122.0, 0.0, 0.0, 82.0,2022-09-24 19:00:00,39
165.0, 83.0, None, 0.0, 7.5, 8.4, 10.3, 10.6, 67.0, 0.0, 0.0, 67.0,2022-09-24 20:00:00,39
195.0, 82.0, 1.6, 0.0, 6.9, 6.4, 9.8, 11.1, 127.0, 0.0, 0.0, 67.0,2022-09-24 21:00:00,39
176.0, 67.0, 8.4, 0.0, 4.7, 6.2, 10.6, 11.0, 165.0, 0.0, 0.0, 68.0,2022-09-24 22:00:00,39
167.0, 68.0, 6.2, 0.0, 5.3, 5.1, 11.0, 10.7, 176.0, 0.0, 0.0, 76.0,2022-09-25 00:00:00,39
168.0, 74.0, 4.5, 0.0, 6.3, 4.8, 10.7, 10.1, 157.0, 0.0, 0.0, 78.0,2022-09-25 01:00:00,39
181.0, 76.0, 5.1, 0.0, 6.6, 4.5, 10.7, 9.6, 167.0, 0.0, 0.0, 82.0,2022-09-25 02:00:00,39
105.0, 78.0, 4.8, 0.0, 6.4, 3.6, 10.1, 9.2, 168.0, 0.0, 0.0, 88.0,2022-09-25 03:00:00,39
129.0, None, None, 0.0, None, 5.0, None, 9.0, None, None, None, 88.0,2022-09-25 04:00:00,39
140.0, 88.0, 3.6, 0.0, 7.3, 3.7, 9.2, 9.0, 105.0, 0.0, 0.0, 91.0,2022-09-25 05:00:00,39
148.0, 88.0, None, 0.0, 7.1, 4.9, 9.0, 9.3, 129.0, 0.0, 0.0, 89.0,2022-09-25 06:00:00,39
165.0, 91.0, 3.7, 0.0, 7.6, 4.7, 9.0, 10.8, 140.0, 0.0, 0.0, 81.0,2022-09-25 07:00:00,39
173.0, 89.0, 4.9, 0.0, 7.6, 5.8, 9.3, 12.8, 148.0, 0.0, 0.0, 71.0,2022-09-25 08:00:00,39
181.0, 81.0, 4.7, 0.0, 7.7, 8.9, 10.8, 16.7, 165.0, 0.0, 0.0, 52.0,2022-09-25 09:00:00,39
184.0, 71.0, 5.8, 0.0, 7.7, 9.4, 12.8, 18.5, 173.0, 0.0, 0.0, 48.0,2022-09-25 10:00:00,39
None, 52.0, 8.9, None, 6.8, None, 16.7, None, 181.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 48.0, 9.4, None, 7.3, None, 18.5, None, 184.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
173.0, None, None, 0.0, None, 6.1, None, 19.8, None, None, None, 49.0,2022-09-25 16:00:00,39
173.0, None, None, 0.0, None, 6.5, None, 17.3, None, None, None, 60.0,2022-09-25 17:00:00,39
107.0, None, None, 0.0, None, 2.4, None, 14.9, None, None, None, 72.0,2022-09-25 18:00:00,39
143.0, None, None, 0.0, None, 2.9, None, 14.1, None, None, None, 80.0,2022-09-25 19:00:00,39
104.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 80.0,2022-09-25 20:00:00,39
135.0, None, None, 0.0, None, 2.8, None, 12.3, None, None, None, 83.0,2022-09-25 21:00:00,39
121.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 87.0,2022-09-25 22:00:00,39
158.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 95.0,2022-09-26 00:00:00,39
155.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 96.0,2022-09-26 01:00:00,39
70.0, None, None, 0.0, None, 1.6, None, 7.3, None, None, None, 96.0,2022-09-26 02:00:00,39
159.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 97.0,2022-09-26 03:00:00,39
138.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 97.0,2022-09-26 04:00:00,39
147.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 98.0,2022-09-26 05:00:00,39
128.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 98.0,2022-09-26 06:00:00,39
168.0, None, None, 0.0, None, 1.6, None, 8.2, None, None, None, 94.0,2022-09-26 07:00:00,39
156.0, 98.0, 2.4, 0.0, 6.3, 4.1, 6.6, 13.7, 128.0, 0.0, 0.0, 76.0,2022-09-26 08:00:00,39
295.0, 94.0, 1.6, 0.0, 7.3, 3.1, 8.2, 20.1, 168.0, 0.0, 0.0, 53.0,2022-09-26 09:00:00,39
155.0, 76.0, 4.1, 0.0, 9.6, 3.1, 13.7, 22.4, 156.0, 0.0, 0.0, 43.0,2022-09-26 10:00:00,39
130.0, 53.0, 3.1, 0.0, 10.2, 5.2, 20.1, 23.5, 295.0, 0.0, 0.0, 40.0,2022-09-26 11:00:00,39
191.0, 43.0, 3.1, 0.0, 9.2, 4.9, 22.4, 24.6, 155.0, 0.0, 0.0, 39.0,2022-09-26 12:00:00,39
154.0, 40.0, 5.2, 0.0, 9.1, 9.3, 23.5, 24.8, 130.0, 0.0, 0.0, 34.0,2022-09-26 13:00:00,39
176.0, 39.0, 4.9, 0.0, 9.7, 7.2, 24.6, 25.6, 191.0, 0.0, 0.0, 34.0,2022-09-26 14:00:00,39
194.0, 34.0, 9.3, 0.0, 7.9, 7.9, 24.8, 24.2, 154.0, 0.0, 0.0, 35.0,2022-09-26 15:00:00,39
190.0, 34.0, 7.2, 0.0, 8.6, 7.3, 25.6, 22.3, 176.0, 0.0, 0.0, 40.0,2022-09-26 16:00:00,39
154.0, 35.0, 7.9, 0.0, 7.8, 5.4, 24.2, 16.5, 194.0, 0.0, 0.0, 63.0,2022-09-26 17:00:00,39
86.0, 40.0, 7.3, 0.0, 8.1, 1.7, 22.3, 14.2, 190.0, 0.0, 0.0, 67.0,2022-09-26 18:00:00,39
78.0, 63.0, 5.4, 0.0, 9.4, 1.6, 16.5, 11.2, 154.0, 0.0, 0.0, 82.0,2022-09-26 19:00:00,39
105.0, None, None, 0.0, None, 1.6, None, 9.7, None, None, None, 88.0,2022-09-26 20:00:00,39
89.0, 82.0, 1.6, 0.0, 8.2, 2.0, 11.2, 8.7, 78.0, 0.0, 0.0, 91.0,2022-09-26 21:00:00,39
125.0, 88.0, 1.6, 0.0, 7.8, 3.5, 9.7, 7.9, 105.0, 0.0, 0.0, 95.0,2022-09-26 22:00:00,39
None, 91.0, None, None, 7.3, None, 8.7, None, 89.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
137.0, 95.0, 3.5, 0.0, 7.1, 3.3, 7.9, 6.7, 125.0, 0.0, 0.0, 95.0,2022-09-27 00:00:00,39
157.0, 94.0, 2.2, 0.0, 6.6, 4.0, 7.5, 6.5, 145.0, 0.0, 0.0, 96.0,2022-09-27 01:00:00,39
146.0, 95.0, 3.3, 0.0, 6.0, 3.1, 6.7, 5.6, 137.0, 0.0, 0.0, 96.0,2022-09-27 02:00:00,39
158.0, 96.0, None, 0.0, 5.9, 4.5, 6.5, 6.1, 157.0, 0.0, 0.0, 96.0,2022-09-27 03:00:00,39
146.0, 96.0, 3.1, 0.0, 5.0, 5.8, 5.6, 5.9, 146.0, 0.0, 0.0, 93.0,2022-09-27 04:00:00,39
144.0, 96.0, 4.5, 0.0, 5.5, 4.2, 6.1, 4.8, 158.0, 0.0, 0.0, 96.0,2022-09-27 05:00:00,39
96.0, 93.0, 5.8, 0.0, 4.9, 0.0, 5.9, 4.3, 146.0, 0.0, 0.0, 97.0,2022-09-27 06:00:00,39
168.0, 96.0, 4.2, 0.0, 4.2, 3.8, 4.8, 6.4, 144.0, 0.0, 0.0, 96.0,2022-09-27 07:00:00,39
148.0, 97.0, None, 0.0, 3.9, 4.7, 4.3, 13.2, 96.0, 0.0, 0.0, 74.0,2022-09-27 08:00:00,39
192.0, 96.0, 3.8, 0.0, 5.8, 4.5, 6.4, 20.3, 168.0, 0.0, 0.0, 48.0,2022-09-27 09:00:00,39
183.0, None, None, 0.0, None, 3.6, None, 22.0, None, None, None, 39.0,2022-09-27 10:00:00,39
168.0, 48.0, 4.5, 0.0, 8.9, 7.9, 20.3, 23.2, 192.0, 0.0, 0.0, 35.0,2022-09-27 11:00:00,39
214.0, 39.0, 3.6, 0.0, 7.4, 7.0, 22.0, 23.8, 183.0, 0.0, 0.0, 33.0,2022-09-27 12:00:00,39
203.0, 35.0, 7.9, 0.0, 6.9, 8.5, 23.2, 24.6, 168.0, 0.0, 0.0, 29.0,2022-09-27 13:00:00,39
194.0, 33.0, None, 0.0, 6.6, 8.0, 23.8, 24.4, 214.0, 0.0, 0.0, 30.0,2022-09-27 14:00:00,39
192.0, 29.0, 8.5, 0.0, 5.4, 5.2, 24.6, 24.1, 203.0, 0.0, 0.0, 32.0,2022-09-27 15:00:00,39
249.0, 30.0, None, 0.0, 5.7, 3.6, 24.4, 21.6, 194.0, 0.0, 0.0, 44.0,2022-09-27 16:00:00,39
72.0, 32.0, 5.2, 0.0, 6.4, 0.0, 24.1, 15.5, 192.0, 0.0, 0.0, 61.0,2022-09-27 17:00:00,39
83.0, 44.0, 3.6, 0.0, 8.8, 1.6, 21.6, 12.3, 249.0, 0.0, 0.0, 69.0,2022-09-27 18:00:00,39
82.0, 61.0, None, 0.0, 8.0, 4.0, 15.5, 10.7, 72.0, 0.0, 0.0, 71.0,2022-09-27 19:00:00,39
135.0, 69.0, 1.6, 0.0, 6.8, 1.9, 12.3, 8.7, 83.0, 0.0, 0.0, 84.0,2022-09-27 20:00:00,39
138.0, 71.0, None, 0.0, 5.7, 3.3, 10.7, 7.7, 82.0, 0.0, 0.0, 87.0,2022-09-27 21:00:00,39
128.0, 84.0, 1.9, 0.0, 6.2, 3.7, 8.7, 7.5, 135.0, 0.0, 0.0, 87.0,2022-09-27 22:00:00,39
None, 87.0, 3.3, None, 5.7, None, 7.7, None, 138.0, 0.0, 0.0, None,2022-09-27 23:00:00,39
