wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 97.0, 6.2, 0.0, 4.2, 9.8, 4.6, 5.2, 106.0, 0.0, 0.0, 99.0,2022-09-24 00:00:00,39
129.0, 98.0, 11.5, 0.0, 4.7, 9.2, 5.0, 5.3, 103.0, 0.0, 0.0, 99.0,2022-09-24 01:00:00,39
121.0, 99.0, 9.8, 0.0, 5.1, 8.1, 5.2, 5.0, 115.0, 0.0, 0.0, 99.0,2022-09-24 02:00:00,39
133.0, 99.0, 9.2, 0.0, 5.2, 7.4, 5.3, 5.2, 129.0, 0.0, 0.0, 99.0,2022-09-24 03:00:00,39
141.0, 99.0, 8.1, 0.0, 4.9, 4.9, 5.0, 5.0, 121.0, 0.0, 0.0, 99.0,2022-09-24 04:00:00,39
117.0, 99.0, 7.4, 0.0, 5.1, 3.6, 5.2, 5.1, 133.0, 0.0, 0.0, 99.0,2022-09-24 05:00:00,39
95.0, 99.0, 4.9, 0.0, 4.9, 5.7, 5.0, 3.9, 141.0, 0.0, 0.0, 99.0,2022-09-24 06:00:00,39
335.0, 99.0, 3.6, 0.0, 5.0, 1.9, 5.1, 7.3, 117.0, 0.0, 0.0, 85.0,2022-09-24 07:00:00,39
263.0, 99.0, 5.7, 0.0, 3.8, 4.3, 3.9, 9.0, 95.0, 0.0, 0.0, 82.0,2022-09-24 08:00:00,39
177.0, 85.0, 1.9, 0.0, 4.9, 5.5, 7.3, 11.1, 335.0, 0.0, 0.0, 74.0,2022-09-24 09:00:00,39
194.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 60.0,2022-09-24 10:00:00,39
186.0, 74.0, 5.5, 0.0, 6.6, 10.6, 11.1, 14.1, 177.0, 0.0, 0.0, 49.0,2022-09-24 11:00:00,39
200.0, 60.0, 8.7, 0.0, 5.0, 9.1, 12.6, 15.4, 194.0, 0.0, 0.0, 46.0,2022-09-24 12:00:00,39
197.0, 49.0, 10.6, 0.0, 3.6, 9.5, 14.1, 14.6, 186.0, 0.0, 0.0, 54.0,2022-09-24 13:00:00,39
173.0, 46.0, 9.1, 0.0, 3.8, 7.4, 15.4, 13.6, 200.0, 0.0, 0.0, 57.0,2022-09-24 14:00:00,39
194.0, 54.0, 9.5, 0.0, 5.4, 8.4, 14.6, 15.5, 197.0, 0.0, 0.0, 50.0,2022-09-24 15:00:00,39
155.0, 57.0, 7.4, 0.0, 5.2, 5.6, 13.6, 14.4, 173.0, 0.0, 0.0, 56.0,2022-09-24 16:00:00,39
132.0, None, None, 0.0, None, 5.8, None, 11.1, None, None, None, 65.0,2022-09-24 17:00:00,39
101.0, 56.0, 5.6, 0.0, 5.7, 8.1, 14.4, 10.4, 155.0, 0.0, 0.0, 61.0,2022-09-24 18:00:00,39
107.0, 65.0, 5.8, 0.0, 4.8, 9.0, 11.1, 10.8, 132.0, 0.0, 0.0, 62.0,2022-09-24 19:00:00,39
95.0, 61.0, 8.1, 0.0, 3.2, 8.8, 10.4, 9.9, 101.0, 0.0, 0.0, 70.0,2022-09-24 20:00:00,39
92.0, 62.0, None, 0.0, 3.8, 8.7, 10.8, 9.8, 107.0, 0.0, 0.0, 71.0,2022-09-24 21:00:00,39
114.0, 70.0, 8.8, 0.0, 4.7, 7.9, 9.9, 9.5, 95.0, 0.0, 0.0, 73.0,2022-09-24 22:00:00,39
None, 71.0, 8.7, None, 4.8, None, 9.8, None, 92.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
124.0, 73.0, 7.9, 0.0, 4.9, 8.1, 9.5, 8.5, 114.0, 0.0, 0.0, 75.0,2022-09-25 00:00:00,39
121.0, 74.0, 6.6, 0.0, 4.7, 8.0, 9.1, 8.6, 125.0, 0.0, 0.0, 74.0,2022-09-25 01:00:00,39
118.0, 75.0, 8.1, 0.0, 4.3, 9.0, 8.5, 9.1, 124.0, 0.0, 0.0, 74.0,2022-09-25 02:00:00,39
121.0, 74.0, None, 0.0, 4.2, 7.7, 8.6, 9.4, 121.0, 0.0, 0.0, 74.0,2022-09-25 03:00:00,39
117.0, 74.0, None, 0.0, 4.7, 9.5, 9.1, 9.6, 118.0, 0.0, 0.0, 71.0,2022-09-25 04:00:00,39
121.0, 74.0, 7.7, 0.0, 5.0, 9.4, 9.4, 9.9, 121.0, 0.0, 0.0, 70.0,2022-09-25 05:00:00,39
120.0, 71.0, 9.5, 0.0, 4.6, 10.7, 9.6, 10.4, 117.0, 0.0, 0.0, 68.0,2022-09-25 06:00:00,39
162.0, 70.0, 9.4, 0.0, 4.7, 7.6, 9.9, 12.4, 121.0, 0.0, 0.0, 63.0,2022-09-25 07:00:00,39
154.0, 68.0, 10.7, 0.0, 4.8, 7.5, 10.4, 14.8, 120.0, 0.0, 0.0, 56.0,2022-09-25 08:00:00,39
142.0, 63.0, 7.6, 0.0, 5.6, 10.9, 12.4, 16.8, 162.0, 0.0, 0.0, 48.0,2022-09-25 09:00:00,39
139.0, 56.0, 7.5, 0.0, 6.1, 11.3, 14.8, 18.1, 154.0, 0.0, 0.0, 45.0,2022-09-25 10:00:00,39
None, 48.0, 10.9, None, 5.7, None, 16.8, None, 142.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 45.0, 11.3, None, 6.0, None, 18.1, None, 139.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
128.0, None, None, 0.0, None, 7.6, None, 20.1, None, None, None, 43.0,2022-09-25 16:00:00,39
119.0, None, None, 0.0, None, 7.4, None, 16.6, None, None, None, 51.0,2022-09-25 17:00:00,39
101.0, None, None, 0.0, None, 8.2, None, 15.4, None, None, None, 56.0,2022-09-25 18:00:00,39
103.0, None, None, 0.0, None, 7.9, None, 15.1, None, None, None, 57.0,2022-09-25 19:00:00,39
95.0, None, None, 0.0, None, 7.5, None, 14.4, None, None, None, 59.0,2022-09-25 20:00:00,39
94.0, None, None, 0.0, None, 7.1, None, 14.9, None, None, None, 57.0,2022-09-25 21:00:00,39
113.0, None, None, 0.0, None, 9.1, None, 13.1, None, None, None, 63.0,2022-09-25 22:00:00,39
74.0, None, None, 0.0, None, 4.7, None, 11.9, None, None, None, 68.0,2022-09-26 00:00:00,39
74.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 70.0,2022-09-26 01:00:00,39
38.0, None, None, 0.0, None, 4.6, None, 10.9, None, None, None, 72.0,2022-09-26 02:00:00,39
64.0, None, None, 0.0, None, 4.5, None, 10.6, None, None, None, 72.0,2022-09-26 03:00:00,39
58.0, None, None, 0.0, None, 4.4, None, 10.4, None, None, None, 73.0,2022-09-26 04:00:00,39
85.0, None, None, 0.0, None, 2.1, None, 10.2, None, None, None, 72.0,2022-09-26 05:00:00,39
56.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 74.0,2022-09-26 06:00:00,39
135.0, None, None, 0.0, None, 5.9, None, 14.2, None, None, None, 58.0,2022-09-26 07:00:00,39
181.0, 74.0, 2.7, 0.0, 5.6, 6.1, 10.0, 16.6, 56.0, 0.0, 0.0, 53.0,2022-09-26 08:00:00,39
177.0, 58.0, 5.9, 0.0, 6.1, 5.2, 14.2, 18.5, 135.0, 0.0, 0.0, 46.0,2022-09-26 09:00:00,39
177.0, 53.0, 6.1, 0.0, 7.0, 7.0, 16.6, 19.6, 181.0, 0.0, 0.0, 45.0,2022-09-26 10:00:00,39
183.0, 46.0, 5.2, 0.0, 6.7, 7.6, 18.5, 20.1, 177.0, 0.0, 0.0, 42.0,2022-09-26 11:00:00,39
168.0, 45.0, None, 0.0, 7.4, 7.5, 19.6, 20.9, 177.0, 0.0, 0.0, 36.0,2022-09-26 12:00:00,39
199.0, 42.0, 7.6, 0.0, 6.8, 10.5, 20.1, 22.9, 183.0, 0.0, 0.0, 26.0,2022-09-26 13:00:00,39
145.0, 36.0, 7.5, 0.0, 5.3, 6.6, 20.9, 20.2, 168.0, 0.0, 0.0, 34.0,2022-09-26 14:00:00,39
130.0, 26.0, 10.5, 0.0, 2.4, 6.1, 22.9, 19.1, 199.0, 0.0, 0.0, 35.0,2022-09-26 15:00:00,39
134.0, 34.0, 6.6, 0.0, 3.8, 7.5, 20.2, 19.9, 145.0, 0.0, 0.0, 31.0,2022-09-26 16:00:00,39
