wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 96.0, 2.2, 0.0, 7.2, 3.0, 7.8, 6.6, 27.0, 0.0, 0.8, 99.0,2022-09-24 00:00:00,39
351.0, 98.0, None, 0.0, 6.5, 2.1, 6.8, 6.1, 27.0, 0.0, 0.8, 99.0,2022-09-24 01:00:00,39
15.0, 99.0, None, 0.0, 6.5, 0.0, 6.6, 6.2, 313.0, 0.0, 0.6, 99.0,2022-09-24 02:00:00,39
35.0, 99.0, 2.1, 0.0, 6.0, 1.9, 6.1, 5.6, 351.0, 0.0, 0.6, 99.0,2022-09-24 03:00:00,39
297.0, 99.0, None, 0.0, 6.1, 4.4, 6.2, 5.7, 15.0, 0.0, 0.6, 99.0,2022-09-24 04:00:00,39
171.0, 99.0, 1.9, 0.0, 5.5, 2.6, 5.6, 5.6, 35.0, 0.0, 0.6, 99.0,2022-09-24 05:00:00,39
354.0, 99.0, 4.4, 0.0, 5.6, 1.7, 5.7, 5.9, 297.0, 0.0, 0.6, 99.0,2022-09-24 06:00:00,39
87.0, 99.0, 2.6, 0.0, 5.5, 4.9, 5.6, 8.1, 171.0, 0.0, 0.4, 99.0,2022-09-24 07:00:00,39
192.0, 99.0, 1.7, 0.0, 5.8, 3.6, 5.9, 10.0, 354.0, 0.0, 0.4, 93.0,2022-09-24 08:00:00,39
149.0, 99.0, 4.9, 0.0, 8.0, 3.8, 8.1, 13.5, 87.0, 0.0, 0.4, 74.0,2022-09-24 09:00:00,39
325.0, 93.0, 3.6, 0.0, 8.9, 5.7, 10.0, 15.7, 192.0, 0.0, 0.4, 59.0,2022-09-24 10:00:00,39
275.0, 74.0, 3.8, 0.0, 9.0, 9.7, 13.5, 17.7, 149.0, 0.0, 0.4, 48.0,2022-09-24 11:00:00,39
238.0, 59.0, 5.7, 0.0, 7.7, 5.6, 15.7, 19.9, 325.0, 0.0, 0.4, 43.0,2022-09-24 12:00:00,39
224.0, 48.0, 9.7, 0.0, 6.6, 4.8, 17.7, 20.4, 275.0, 0.0, 0.4, 35.0,2022-09-24 13:00:00,39
274.0, 43.0, 5.6, 0.0, 7.0, 5.2, 19.9, 19.4, 238.0, 0.0, 0.4, 40.0,2022-09-24 14:00:00,39
210.0, 35.0, 4.8, 0.0, 4.4, 4.9, 20.4, 18.5, 224.0, 0.0, 0.4, 47.0,2022-09-24 15:00:00,39
235.0, 40.0, 5.2, 0.0, 5.5, 4.4, 19.4, 14.6, 274.0, 0.0, 0.4, 63.0,2022-09-24 16:00:00,39
102.0, 47.0, 4.9, 0.0, 7.0, 3.8, 18.5, 10.3, 210.0, 0.0, 0.4, 86.0,2022-09-24 17:00:00,39
209.0, 63.0, 4.4, 0.0, 7.6, 3.4, 14.6, 8.7, 235.0, 0.0, 0.4, 91.0,2022-09-24 18:00:00,39
275.0, 86.0, 3.8, 0.0, 8.1, 2.1, 10.3, 8.6, 102.0, 0.0, 0.2, 93.0,2022-09-24 19:00:00,39
119.0, 91.0, 3.4, 0.0, 7.3, 3.9, 8.7, 9.9, 209.0, 0.0, 0.0, 85.0,2022-09-24 20:00:00,39
131.0, 93.0, 2.1, 0.0, 7.5, 9.6, 8.6, 10.6, 275.0, 0.0, 0.0, 77.0,2022-09-24 21:00:00,39
125.0, 85.0, 3.9, 0.0, 7.5, 13.8, 9.9, 11.2, 119.0, 0.0, 0.0, 73.0,2022-09-24 22:00:00,39
None, 77.0, 9.6, None, 6.7, None, 10.6, None, 131.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
147.0, 73.0, 13.8, 0.0, 6.5, 9.8, 11.2, 10.4, 125.0, 0.0, 0.0, 78.0,2022-09-25 00:00:00,39
100.0, 76.0, 9.8, 0.0, 6.6, 8.4, 10.7, 10.4, 121.0, 0.0, 0.0, 76.0,2022-09-25 01:00:00,39
153.0, 78.0, 9.8, 0.0, 6.7, 6.1, 10.4, 10.4, 147.0, 0.0, 0.0, 78.0,2022-09-25 02:00:00,39
159.0, 76.0, 8.4, 0.0, 6.4, 9.5, 10.4, 10.4, 100.0, 0.0, 0.0, 79.0,2022-09-25 03:00:00,39
135.0, 78.0, 6.1, 0.0, 6.7, 10.8, 10.4, 10.5, 153.0, 0.0, 0.0, 79.0,2022-09-25 04:00:00,39
130.0, 79.0, 9.5, 0.0, 6.9, 13.3, 10.4, 10.7, 159.0, 0.0, 0.0, 77.0,2022-09-25 05:00:00,39
