wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 97.0, None, 0.0, 6.6, 2.8, 7.0, 6.6, 93.0, 0.0, 4.2, 97.0,2022-09-24 00:00:00,39
221.0, 97.0, 1.6, 0.0, 6.4, 2.0, 6.8, 6.5, 98.0, 0.0, 4.0, 97.0,2022-09-24 01:00:00,39
103.0, 97.0, 2.8, 0.0, 6.2, 3.7, 6.6, 6.1, 127.0, 0.0, 4.0, 97.0,2022-09-24 02:00:00,39
113.0, 97.0, None, 0.2, 6.1, 3.9, 6.5, 5.2, 221.0, 0.0, 3.8, 97.0,2022-09-24 03:00:00,39
173.0, 97.0, 3.7, 0.0, 5.7, 4.1, 6.1, 4.9, 103.0, 0.0, 3.8, 97.0,2022-09-24 04:00:00,39
108.0, 97.0, 3.9, 0.0, 4.8, 3.4, 5.2, 4.4, 113.0, 0.2, 4.0, 97.0,2022-09-24 05:00:00,39
97.0, 97.0, 4.1, 0.0, 4.5, 3.6, 4.9, 4.2, 173.0, 0.0, 3.8, 97.0,2022-09-24 06:00:00,39
108.0, 97.0, 3.4, 0.0, 4.0, 3.6, 4.4, 4.9, 108.0, 0.0, 3.6, 97.0,2022-09-24 07:00:00,39
131.0, 97.0, 3.6, 0.0, 3.8, 3.5, 4.2, 6.6, 97.0, 0.0, 3.6, 97.0,2022-09-24 08:00:00,39
74.0, 97.0, 3.6, 0.0, 4.5, 2.8, 4.9, 9.3, 108.0, 0.0, 3.6, 93.0,2022-09-24 09:00:00,39
346.0, 97.0, 3.5, 0.0, 6.2, 2.4, 6.6, 9.9, 131.0, 0.0, 3.6, 87.0,2022-09-24 10:00:00,39
138.0, 93.0, 2.8, 0.0, 8.2, 2.0, 9.3, 11.1, 74.0, 0.0, 3.4, 88.0,2022-09-24 11:00:00,39
258.0, 87.0, 2.4, 0.0, 7.8, 2.7, 9.9, 12.4, 346.0, 0.0, 3.4, 82.0,2022-09-24 12:00:00,39
96.0, 88.0, None, 0.0, 9.2, 5.5, 11.1, 12.0, 138.0, 0.0, 3.4, 80.0,2022-09-24 13:00:00,39
239.0, 82.0, 2.7, 0.2, 9.4, 4.7, 12.4, 11.7, 258.0, 0.0, 3.4, 86.0,2022-09-24 14:00:00,39
227.0, 80.0, 5.5, 0.0, 8.7, 3.6, 12.0, 11.6, 96.0, 0.0, 3.4, 88.0,2022-09-24 15:00:00,39
222.0, 86.0, 4.7, 0.0, 9.4, 6.6, 11.7, 11.0, 239.0, 0.2, 3.0, 90.0,2022-09-24 16:00:00,39
229.0, 88.0, 3.6, 0.0, 9.7, 8.4, 11.6, 9.9, 227.0, 0.0, 2.2, 90.0,2022-09-24 17:00:00,39
255.0, 90.0, 6.6, 0.0, 9.4, 2.6, 11.0, 9.5, 222.0, 0.0, 1.0, 92.0,2022-09-24 18:00:00,39
49.0, 90.0, 8.4, 0.0, 8.3, 1.5, 9.9, 9.0, 229.0, 0.0, 0.6, 94.0,2022-09-24 19:00:00,39
134.0, 92.0, 2.6, 0.0, 8.3, 1.3, 9.5, 8.6, 255.0, 0.0, 0.6, 96.0,2022-09-24 20:00:00,39
176.0, 94.0, 1.5, 0.0, 8.1, 2.0, 9.0, 8.5, 49.0, 0.0, 0.6, 96.0,2022-09-24 21:00:00,39
206.0, 96.0, 1.3, 0.0, 8.0, 2.9, 8.6, 8.4, 134.0, 0.0, 0.4, 96.0,2022-09-24 22:00:00,39
None, 96.0, None, None, 7.9, None, 8.5, None, 176.0, 0.0, 0.4, None,2022-09-24 23:00:00,39
23.0, 96.0, 2.9, 0.0, 7.8, 1.9, 8.4, 8.7, 206.0, 0.0, 0.4, 96.0,2022-09-25 00:00:00,39
221.0, 96.0, 5.2, 0.0, 8.1, 1.9, 8.7, 8.4, 236.0, 0.0, 0.4, 97.0,2022-09-25 01:00:00,39
192.0, 96.0, 1.9, 0.4, 8.1, 2.9, 8.7, 8.4, 23.0, 0.0, 0.4, 97.0,2022-09-25 02:00:00,39
86.0, 97.0, 1.9, 0.8, 8.0, 3.6, 8.4, 8.5, 221.0, 0.0, 0.4, 97.0,2022-09-25 03:00:00,39
172.0, 97.0, 2.9, 0.6, 8.0, 3.9, 8.4, 8.6, 192.0, 0.4, 0.8, 97.0,2022-09-25 04:00:00,39
152.0, 97.0, 3.6, 0.2, 8.1, 4.2, 8.5, 8.6, 86.0, 0.8, 1.4, 97.0,2022-09-25 05:00:00,39
109.0, 97.0, 3.9, 0.2, 8.2, 5.6, 8.6, 8.6, 172.0, 0.6, 2.0, 97.0,2022-09-25 06:00:00,39
228.0, 97.0, 4.2, 0.2, 8.2, 2.2, 8.6, 9.1, 152.0, 0.2, 2.2, 97.0,2022-09-25 07:00:00,39
150.0, 97.0, 5.6, 0.2, 8.2, 0.3, 8.6, 9.8, 109.0, 0.2, 2.4, 97.0,2022-09-25 08:00:00,39
224.0, 97.0, 2.2, 0.2, 8.6, 2.9, 9.1, 11.1, 228.0, 0.2, 2.6, 95.0,2022-09-25 09:00:00,39
260.0, 97.0, 0.3, 0.0, 9.3, 1.3, 9.8, 12.0, 150.0, 0.2, 2.8, 93.0,2022-09-25 10:00:00,39
None, 95.0, 2.9, None, 10.3, None, 11.1, None, 224.0, 0.2, 3.0, None,2022-09-25 11:00:00,39
