wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 95.0, 8.9, 0.0, 6.8, 3.6, 7.5, 8.2, 179.0, 0.0, 1.0, 91.0,2022-09-24 00:00:00,39
286.0, 92.0, 6.3, 0.0, 6.7, 1.8, 7.9, 8.2, 200.0, 0.2, 1.2, 91.0,2022-09-24 01:00:00,39
167.0, 91.0, 3.6, 0.0, 6.8, 6.2, 8.2, 8.3, 124.0, 0.0, 1.2, 92.0,2022-09-24 02:00:00,39
203.0, 91.0, 1.8, 0.2, 6.8, 6.1, 8.2, 8.4, 286.0, 0.0, 1.2, 93.0,2022-09-24 03:00:00,39
117.0, 92.0, 6.2, 0.0, 7.1, 7.3, 8.3, 8.3, 167.0, 0.0, 1.2, 95.0,2022-09-24 04:00:00,39
97.0, 93.0, 6.1, 0.4, 7.3, 6.3, 8.4, 8.6, 203.0, 0.2, 1.4, 95.0,2022-09-24 05:00:00,39
98.0, 95.0, 7.3, 0.4, 7.5, 5.8, 8.3, 8.4, 117.0, 0.0, 1.4, 98.0,2022-09-24 06:00:00,39
56.0, 95.0, 6.3, 0.4, 7.8, 2.8, 8.6, 8.8, 97.0, 0.4, 1.8, 98.0,2022-09-24 07:00:00,39
343.0, 98.0, 5.8, 0.0, 8.1, 3.7, 8.4, 9.0, 98.0, 0.4, 2.2, 98.0,2022-09-24 08:00:00,39
328.0, 98.0, 2.8, 0.2, 8.5, 6.2, 8.8, 10.3, 56.0, 0.4, 2.6, 99.0,2022-09-24 09:00:00,39
308.0, 98.0, 3.7, 0.0, 8.7, 3.9, 9.0, 11.1, 343.0, 0.0, 2.6, 91.0,2022-09-24 10:00:00,39
223.0, 99.0, 6.2, 0.0, 10.1, 2.1, 10.3, 12.4, 328.0, 0.2, 2.6, 80.0,2022-09-24 11:00:00,39
279.0, 91.0, 3.9, 0.0, 9.7, 4.2, 11.1, 13.5, 308.0, 0.0, 2.6, 84.0,2022-09-24 12:00:00,39
299.0, 80.0, 2.1, 0.0, 9.0, 3.6, 12.4, 14.1, 223.0, 0.0, 2.6, 77.0,2022-09-24 13:00:00,39
201.0, 84.0, 4.2, 0.0, 10.9, 3.7, 13.5, 14.8, 279.0, 0.0, 2.6, 75.0,2022-09-24 14:00:00,39
222.0, 77.0, 3.6, 0.0, 10.1, 3.7, 14.1, 15.5, 299.0, 0.0, 2.6, 72.0,2022-09-24 15:00:00,39
315.0, 75.0, 3.7, 0.0, 10.4, 2.6, 14.8, 13.7, 201.0, 0.0, 2.6, 83.0,2022-09-24 16:00:00,39
67.0, 72.0, 3.7, 0.0, 10.5, 0.0, 15.5, 12.4, 222.0, 0.0, 2.6, 85.0,2022-09-24 17:00:00,39
170.0, 83.0, 2.6, 0.0, 10.9, 2.9, 13.7, 11.6, 315.0, 0.0, 2.6, 85.0,2022-09-24 18:00:00,39
16.0, 85.0, None, 0.0, 10.0, 3.9, 12.4, 11.4, 67.0, 0.0, 2.6, 85.0,2022-09-24 19:00:00,39
152.0, 85.0, 2.9, 0.0, 9.2, 2.3, 11.6, 11.2, 170.0, 0.0, 2.2, 91.0,2022-09-24 20:00:00,39
173.0, 85.0, 3.9, 1.6, 9.0, 1.6, 11.4, 10.3, 16.0, 0.0, 2.0, 96.0,2022-09-24 21:00:00,39
344.0, 91.0, 2.3, 1.8, 9.8, 3.1, 11.2, 10.2, 152.0, 0.0, 2.0, 100.0,2022-09-24 22:00:00,39
None, 96.0, 1.6, None, 9.7, None, 10.3, None, 173.0, 1.6, 3.4, None,2022-09-24 23:00:00,39
63.0, 100.0, 3.1, 1.0, 10.2, 2.7, 10.2, 10.0, 344.0, 1.8, 5.2, 100.0,2022-09-25 00:00:00,39
16.0, 100.0, 3.3, 0.8, 10.1, 0.3, 10.1, 9.9, 56.0, 1.4, 6.4, 100.0,2022-09-25 01:00:00,39
44.0, 100.0, 2.7, 1.6, 10.0, 1.6, 10.0, 9.9, 63.0, 1.0, 7.4, 100.0,2022-09-25 02:00:00,39
102.0, 100.0, 0.3, 1.0, 9.9, 2.9, 9.9, 9.8, 16.0, 0.8, 8.2, 100.0,2022-09-25 03:00:00,39
158.0, 100.0, 1.6, 0.2, 9.9, 0.0, 9.9, 9.9, 44.0, 1.6, 9.8, 100.0,2022-09-25 04:00:00,39
42.0, 100.0, 2.9, 0.2, 9.8, 0.0, 9.8, 9.9, 102.0, 1.0, 10.6, 100.0,2022-09-25 05:00:00,39
15.0, 100.0, None, 0.2, 9.9, 0.0, 9.9, 10.0, 158.0, 0.2, 10.8, 100.0,2022-09-25 06:00:00,39
343.0, 100.0, None, 0.2, 9.9, 0.0, 9.9, 10.4, 42.0, 0.2, 10.6, 100.0,2022-09-25 07:00:00,39
256.0, 100.0, None, 0.4, 10.0, 0.3, 10.0, 10.8, 15.0, 0.2, 10.4, 100.0,2022-09-25 08:00:00,39
80.0, 100.0, None, 0.4, 10.4, 1.3, 10.4, 11.4, 343.0, 0.2, 10.2, 100.0,2022-09-25 09:00:00,39
112.0, 100.0, 0.3, 0.0, 10.8, 3.5, 10.8, 11.9, 256.0, 0.4, 10.6, 94.0,2022-09-25 10:00:00,39
None, 100.0, 1.3, None, 11.4, None, 11.4, None, 80.0, 0.4, 10.8, None,2022-09-25 11:00:00,39
None, 94.0, 3.5, None, 11.0, None, 11.9, None, 112.0, 0.0, 10.8, None,2022-09-25 12:00:00,39
335.0, None, None, 0.0, None, 0.6, None, 12.7, None, None, None, 99.0,2022-09-25 16:00:00,39
59.0, None, None, 0.2, None, 0.1, None, 12.4, None, None, None, 100.0,2022-09-25 17:00:00,39
23.0, None, None, 0.0, None, 1.0, None, 11.9, None, None, None, 100.0,2022-09-25 18:00:00,39
19.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 100.0,2022-09-25 19:00:00,39
84.0, None, None, 0.0, None, 5.2, None, 12.2, None, None, None, 100.0,2022-09-25 20:00:00,39
92.0, None, None, 0.0, None, 5.7, None, 12.3, None, None, None, 100.0,2022-09-25 21:00:00,39
88.0, None, None, 0.0, None, 7.4, None, 12.4, None, None, None, 98.0,2022-09-25 22:00:00,39
142.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 100.0,2022-09-26 00:00:00,39
105.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 100.0,2022-09-26 01:00:00,39
76.0, None, None, 0.0, None, 7.2, None, 12.5, None, None, None, 98.0,2022-09-26 02:00:00,39
252.0, None, None, 0.0, None, 0.7, None, 12.2, None, None, None, 100.0,2022-09-26 03:00:00,39
107.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 100.0,2022-09-26 04:00:00,39
57.0, None, None, 0.0, None, 2.7, None, 12.2, None, None, None, 100.0,2022-09-26 05:00:00,39
106.0, None, None, 0.0, None, 9.2, None, 12.5, None, None, None, 99.0,2022-09-26 06:00:00,39
94.0, None, None, 0.0, None, 7.3, None, 12.9, None, None, None, 96.0,2022-09-26 07:00:00,39
99.0, 99.0, 9.2, 0.0, 12.3, 4.9, 12.5, 14.0, 106.0, 0.0, 2.8, 92.0,2022-09-26 08:00:00,39
98.0, 96.0, 7.3, 0.0, 12.3, 6.7, 12.9, 14.7, 94.0, 0.0, 2.6, 90.0,2022-09-26 09:00:00,39
71.0, 92.0, 4.9, 0.0, 12.7, 2.3, 14.0, 15.9, 99.0, 0.0, 2.2, 87.0,2022-09-26 10:00:00,39
46.0, 90.0, 6.7, 0.0, 13.1, 2.9, 14.7, 16.0, 98.0, 0.0, 1.8, 88.0,2022-09-26 11:00:00,39
112.0, 87.0, 2.3, 0.0, 13.7, 4.6, 15.9, 16.0, 71.0, 0.0, 1.8, 88.0,2022-09-26 12:00:00,39
151.0, 88.0, 2.9, 0.2, 14.0, 1.9, 16.0, 16.0, 46.0, 0.0, 1.4, 88.0,2022-09-26 13:00:00,39
297.0, 88.0, 4.6, 0.4, 14.0, 1.5, 16.0, 15.6, 112.0, 0.0, 1.0, 94.0,2022-09-26 14:00:00,39
315.0, 88.0, 1.9, 0.4, 14.0, 2.5, 16.0, 15.3, 151.0, 0.2, 0.8, 98.0,2022-09-26 15:00:00,39
132.0, 94.0, 1.5, 0.0, 14.6, 4.5, 15.6, 15.2, 297.0, 0.4, 0.8, 96.0,2022-09-26 16:00:00,39
145.0, 98.0, 2.5, 0.4, 15.0, 2.6, 15.3, 14.5, 315.0, 0.4, 1.2, 97.0,2022-09-26 17:00:00,39
221.0, 96.0, 4.5, 0.8, 14.6, 2.3, 15.2, 14.2, 132.0, 0.0, 1.2, 100.0,2022-09-26 18:00:00,39
219.0, 97.0, 2.6, 0.0, 14.0, 2.5, 14.5, 14.0, 145.0, 0.4, 1.4, 100.0,2022-09-26 19:00:00,39
143.0, None, None, 0.0, None, 3.9, None, 13.9, None, None, None, 100.0,2022-09-26 20:00:00,39
138.0, 100.0, 2.5, 0.0, 14.0, 3.6, 14.0, 13.8, 219.0, 0.0, 2.2, 100.0,2022-09-26 21:00:00,39
147.0, 100.0, 3.9, 0.0, 13.9, 3.8, 13.9, 13.8, 143.0, 0.0, 2.2, 100.0,2022-09-26 22:00:00,39
None, 100.0, 3.6, None, 13.8, None, 13.8, None, 138.0, 0.0, 2.2, None,2022-09-26 23:00:00,39
138.0, 100.0, 3.8, 0.0, 13.8, 2.4, 13.8, 13.6, 147.0, 0.0, 2.2, 100.0,2022-09-27 00:00:00,39
183.0, 100.0, 4.6, 0.0, 13.6, 2.7, 13.6, 13.6, 142.0, 0.0, 2.2, 100.0,2022-09-27 01:00:00,39
129.0, 100.0, 2.4, 0.4, 13.6, 0.8, 13.6, 13.6, 138.0, 0.0, 2.2, 100.0,2022-09-27 02:00:00,39
125.0, 100.0, 2.7, 0.0, 13.6, 4.5, 13.6, 13.4, 183.0, 0.0, 2.2, 100.0,2022-09-27 03:00:00,39
205.0, 100.0, 0.8, 0.0, 13.6, 2.7, 13.6, 13.4, 129.0, 0.4, 2.6, 100.0,2022-09-27 04:00:00,39
125.0, 100.0, 4.5, 0.2, 13.4, 0.0, 13.4, 13.4, 125.0, 0.0, 2.6, 100.0,2022-09-27 05:00:00,39
141.0, 100.0, 2.7, 0.0, 13.4, 3.9, 13.4, 13.4, 205.0, 0.0, 2.6, 100.0,2022-09-27 06:00:00,39
272.0, 100.0, None, 0.0, 13.4, 2.6, 13.4, 13.7, 125.0, 0.2, 2.8, 100.0,2022-09-27 07:00:00,39
