wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 86.0, 4.8, 0.0, 5.6, 3.8, 7.8, 8.3, 258.0, 0.0, 0.0, 88.0,2022-09-24 00:00:00,39
106.0, 88.0, 2.8, 0.0, 5.8, 2.5, 7.7, 7.9, 69.0, 0.0, 0.0, 88.0,2022-09-24 01:00:00,39
7.0, 88.0, 3.8, 0.0, 6.4, 2.3, 8.3, 7.1, 175.0, 0.0, 0.0, 91.0,2022-09-24 02:00:00,39
163.0, 88.0, 2.5, 0.0, 6.0, 2.7, 7.9, 7.2, 106.0, 0.0, 0.0, 91.0,2022-09-24 03:00:00,39
184.0, 91.0, 2.3, 0.0, 5.7, 2.3, 7.1, 5.7, 7.0, 0.0, 0.0, 95.0,2022-09-24 04:00:00,39
338.0, 91.0, 2.7, 0.0, 5.8, 3.5, 7.2, 5.8, 163.0, 0.0, 0.0, 97.0,2022-09-24 05:00:00,39
351.0, 95.0, 2.3, 0.0, 5.0, 4.5, 5.7, 5.5, 184.0, 0.0, 0.0, 96.0,2022-09-24 06:00:00,39
281.0, 97.0, 3.5, 0.0, 5.4, 5.1, 5.8, 7.9, 338.0, 0.0, 0.0, 89.0,2022-09-24 07:00:00,39
283.0, 96.0, 4.5, 0.0, 4.9, 5.7, 5.5, 11.3, 351.0, 0.0, 0.0, 76.0,2022-09-24 08:00:00,39
285.0, 89.0, 5.1, 0.0, 6.2, 5.5, 7.9, 14.5, 281.0, 0.0, 0.0, 61.0,2022-09-24 09:00:00,39
303.0, 76.0, 5.7, 0.0, 7.2, 14.0, 11.3, 15.5, 283.0, 0.0, 0.0, 58.0,2022-09-24 10:00:00,39
290.0, 61.0, 5.5, 0.0, 7.1, 11.9, 14.5, 16.1, 285.0, 0.0, 0.0, 53.0,2022-09-24 11:00:00,39
306.0, 58.0, None, 0.0, 7.3, 20.0, 15.5, 17.5, 303.0, 0.0, 0.0, 44.0,2022-09-24 12:00:00,39
310.0, 53.0, 11.9, 0.0, 6.5, 18.4, 16.1, 19.2, 290.0, 0.0, 0.0, 41.0,2022-09-24 13:00:00,39
299.0, 44.0, None, 0.0, 5.1, 17.6, 17.5, 19.7, 306.0, 0.0, 0.0, 35.0,2022-09-24 14:00:00,39
301.0, 41.0, 18.4, 0.0, 5.6, 14.1, 19.2, 19.2, 310.0, 0.0, 0.0, 36.0,2022-09-24 15:00:00,39
301.0, 35.0, 17.6, 0.0, 3.8, 9.9, 19.7, 18.8, 299.0, 0.0, 0.0, 33.0,2022-09-24 16:00:00,39
344.0, 36.0, 14.1, 0.0, 3.8, 4.8, 19.2, 14.4, 301.0, 0.0, 0.0, 49.0,2022-09-24 17:00:00,39
344.0, 33.0, 9.9, 0.0, 2.2, 7.6, 18.8, 13.8, 301.0, 0.0, 0.0, 46.0,2022-09-24 18:00:00,39
349.0, 49.0, 4.8, 0.0, 3.8, 8.9, 14.4, 13.3, 344.0, 0.0, 0.0, 46.0,2022-09-24 19:00:00,39
344.0, 46.0, 7.6, 0.0, 2.4, 11.3, 13.8, 12.5, 344.0, 0.0, 0.0, 49.0,2022-09-24 20:00:00,39
166.0, 46.0, 8.9, 0.0, 1.9, 3.7, 13.3, 9.8, 349.0, 0.0, 0.0, 59.0,2022-09-24 21:00:00,39
140.0, 49.0, 11.3, 0.0, 2.1, 2.5, 12.5, 7.0, 344.0, 0.0, 0.0, 72.0,2022-09-24 22:00:00,39
None, 59.0, 3.7, None, 2.2, None, 9.8, None, 166.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
336.0, 72.0, 2.5, 0.0, 2.3, 4.0, 7.0, 6.6, 140.0, 0.0, 0.0, 74.0,2022-09-25 00:00:00,39
178.0, 71.0, 3.6, 0.0, 2.0, 1.8, 6.9, 5.3, 345.0, 0.0, 0.0, 78.0,2022-09-25 01:00:00,39
87.0, 74.0, None, 0.0, 2.3, 2.8, 6.6, 4.6, 336.0, 0.0, 0.0, 81.0,2022-09-25 02:00:00,39
8.0, 78.0, 1.8, 0.0, 1.8, 3.2, 5.3, 4.0, 178.0, 0.0, 0.0, 87.0,2022-09-25 03:00:00,39
130.0, 81.0, 2.8, 0.0, 1.6, 3.0, 4.6, 3.3, 87.0, 0.0, 0.0, 87.0,2022-09-25 04:00:00,39
159.0, 87.0, 3.2, 0.0, 2.0, 1.9, 4.0, 3.6, 8.0, 0.0, 0.0, 88.0,2022-09-25 05:00:00,39
46.0, 87.0, None, 0.0, 1.3, 2.8, 3.3, 3.5, 130.0, 0.0, 0.0, 87.0,2022-09-25 06:00:00,39
289.0, 88.0, 1.9, 0.0, 1.8, 3.7, 3.6, 7.1, 159.0, 0.0, 0.0, 77.0,2022-09-25 07:00:00,39
271.0, 87.0, 2.8, 0.0, 1.5, 4.0, 3.5, 10.5, 46.0, 0.0, 0.0, 63.0,2022-09-25 08:00:00,39
257.0, 77.0, 3.7, 0.0, 3.3, 5.3, 7.1, 13.6, 289.0, 0.0, 0.0, 53.0,2022-09-25 09:00:00,39
