wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
11.1,2022-09-25 21:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,39
7.5,2022-09-25 22:00:00, None, 139.0, None, 0.0, None, None, None, 0.0,39
8.9,2022-09-26 00:00:00, None, 119.0, None, 0.0, None, None, None, 0.0,39
7.7,2022-09-26 01:00:00, None, 115.0, None, 0.0, None, None, None, 0.0,39
9.2,2022-09-26 02:00:00, None, 128.0, None, 0.0, None, None, None, 0.0,39
7.0,2022-09-26 03:00:00, None, 129.0, None, 0.0, None, None, None, 0.0,39
10.1,2022-09-26 04:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,39
11.5,2022-09-26 05:00:00, None, 141.0, None, 0.0, None, None, None, 0.0,39
14.4,2022-09-26 06:00:00, None, 112.0, None, 0.0, None, None, None, 0.0,39
17.9,2022-09-26 07:00:00, None, 123.0, None, 0.0, None, None, None, 0.0,39
18.8,2022-09-26 08:00:00, 112.0, 139.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,39
20.7,2022-09-26 09:00:00, 123.0, 139.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,39
18.6,2022-09-26 10:00:00, 139.0, 137.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,39
16.2,2022-09-26 11:00:00, 139.0, 152.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,39
11.9,2022-09-26 12:00:00, 137.0, 148.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,39
14.2,2022-09-26 13:00:00, 152.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,39
14.5,2022-09-26 14:00:00, 148.0, 169.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,39
18.3,2022-09-26 15:00:00, 185.0, 139.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,39
17.8,2022-09-26 16:00:00, 169.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,39
21.1,2022-09-26 17:00:00, 139.0, 154.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,39
23.8,2022-09-26 18:00:00, 171.0, 157.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,39
26.4,2022-09-26 19:00:00, 154.0, 146.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,39
28.7,2022-09-26 21:00:00, 146.0, 153.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,39
29.2,2022-09-26 22:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,39
None,2022-09-26 23:00:00, 153.0, None, 0.0, None, None, 0.0, 28.7, None,39
None,2022-09-27 00:00:00, 158.0, None, 0.0, None, None, 0.0, 29.2, None,39
20.8,2022-09-27 01:00:00, 155.0, 153.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,39
19.0,2022-09-27 02:00:00, None, 171.0, None, 0.0, None, None, None, 0.0,39
15.1,2022-09-27 03:00:00, 153.0, 164.0, 0.0, 0.0, None, 0.0, 20.8, 0.0,39
15.3,2022-09-27 04:00:00, 171.0, 164.0, 0.0, 0.0, None, 0.0, None, 0.0,39
18.3,2022-09-27 05:00:00, 164.0, 165.0, 0.0, 0.0, None, 0.0, 15.1, 0.0,39
23.1,2022-09-27 06:00:00, 164.0, 139.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,39
27.2,2022-09-27 07:00:00, 165.0, 132.0, 0.0, 0.0, None, 0.0, 18.3, 0.0,39
30.5,2022-09-27 08:00:00, 139.0, 139.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,39
21.1,2022-09-27 09:00:00, 132.0, 157.0, 0.0, 0.0, None, 0.0, 27.2, 0.0,39
23.4,2022-09-27 10:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,39
21.2,2022-09-27 11:00:00, 157.0, 141.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,39
21.1,2022-09-27 12:00:00, 145.0, 148.0, 0.0, 0.0, None, 0.0, 23.4, 0.0,39
20.7,2022-09-27 13:00:00, 141.0, 143.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,39
21.6,2022-09-27 14:00:00, 148.0, 149.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,39
20.1,2022-09-27 15:00:00, 143.0, 147.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,39
22.7,2022-09-27 16:00:00, 149.0, 175.0, 0.0, 0.0, None, 0.0, 21.6, 0.0,39
26.0,2022-09-27 17:00:00, 147.0, 159.0, 0.0, 0.0, None, 0.0, 20.1, 0.0,39
24.9,2022-09-27 18:00:00, 175.0, 164.0, 0.0, 0.0, None, 0.0, 22.7, 0.0,39
25.0,2022-09-27 19:00:00, 159.0, 169.0, 0.0, 0.0, None, 0.0, None, 0.0,39
17.8,2022-09-27 20:00:00, None, 186.0, None, 0.0, None, None, None, 0.0,39
13.3,2022-09-27 21:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,39
12.9,2022-09-27 22:00:00, 186.0, 149.0, 0.0, 0.0, None, 0.0, 17.8, 0.0,39
None,2022-09-27 23:00:00, 164.0, None, 0.0, None, None, 0.0, 13.3, None,39
13.6,2022-09-28 00:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,39
16.9,2022-09-28 01:00:00, 128.0, 135.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,39
23.4,2022-09-28 02:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,39
23.4,2022-09-28 03:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,39
24.8,2022-09-28 04:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,39
26.8,2022-09-28 05:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,39
28.1,2022-09-28 06:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,39
24.5,2022-09-28 07:00:00, None, 133.0, None, 0.0, None, None, None, 0.0,39
22.2,2022-09-28 08:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,39
21.1,2022-09-28 09:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,39
20.1,2022-09-28 10:00:00, None, 137.0, None, 0.0, None, None, None, 0.0,39
12.3,2022-09-28 11:00:00, 137.0, 179.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,39
16.5,2022-09-28 12:00:00, 137.0, 148.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,39
14.3,2022-09-28 13:00:00, 179.0, 154.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,39
7.2,2022-09-28 14:00:00, 148.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,39
9.7,2022-09-28 15:00:00, 154.0, 153.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,39
7.3,2022-09-28 16:00:00, 184.0, 71.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,39
10.8,2022-09-28 17:00:00, None, 99.0, None, 0.0, None, None, None, 0.0,39
13.3,2022-09-28 18:00:00, None, 88.0, None, 0.0, None, None, None, 0.0,39
11.2,2022-09-28 19:00:00, 99.0, 67.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,39
15.4,2022-09-28 20:00:00, 88.0, 87.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,39
9.9,2022-09-28 21:00:00, 67.0, 175.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,39
12.0,2022-09-28 22:00:00, 87.0, 163.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,39
None,2022-09-28 23:00:00, 175.0, None, 0.0, None, 0.0, 0.0, 9.9, None,39
4.1,2022-09-29 00:00:00, 163.0, 158.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,39
5.5,2022-09-29 01:00:00, 169.0, 6.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,39
5.0,2022-09-29 02:00:00, 158.0, 117.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,39
None,2022-09-29 03:00:00, 6.0, None, 0.0, None, 0.0, 0.0, 5.5, None,39
2.1,2022-09-29 04:00:00, 117.0, 25.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,39
9.6,2022-09-29 05:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,39
5.8,2022-09-29 06:00:00, 25.0, 147.0, 0.0, 0.0, None, 0.0, 2.1, 0.0,39
8.0,2022-09-29 07:00:00, 136.0, 343.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,39
19.8,2022-09-29 08:00:00, 147.0, 342.0, 0.0, 0.0, None, 0.0, 5.8, 0.0,39
9.5,2022-09-29 09:00:00, 343.0, 325.0, 0.0, 0.0, None, 0.0, None, 0.0,39
8.2,2022-09-29 10:00:00, 342.0, 357.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,39
11.8,2022-09-29 11:00:00, 325.0, 326.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,39
12.5,2022-09-29 12:00:00, 357.0, 320.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,39
11.8,2022-09-29 13:00:00, 326.0, 314.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,39
11.4,2022-09-29 14:00:00, 320.0, 303.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,39
10.8,2022-09-29 15:00:00, 314.0, 299.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,39
7.3,2022-09-29 16:00:00, 303.0, 254.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,39
None,2022-09-29 17:00:00, 299.0, None, 0.0, None, None, 0.0, 10.8, None,39
10.1,2022-09-29 18:00:00, 254.0, 296.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,39
7.0,2022-09-29 19:00:00, None, 321.0, None, 0.0, None, None, None, 0.0,39
12.9,2022-09-29 20:00:00, 296.0, 350.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,39
9.0,2022-09-29 21:00:00, 321.0, 337.0, 0.0, 0.0, None, 0.0, None, 0.0,39
19.8,2022-09-29 22:00:00, 350.0, 343.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,39
None,2022-09-29 23:00:00, 337.0, None, 0.0, None, None, 0.0, None, None,39
9.5,2022-09-30 00:00:00, 343.0, 359.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,39
14.7,2022-09-30 01:00:00, 16.0, 350.0, 0.0, 0.0, None, 0.0, 18.2, 0.0,39
18.4,2022-09-30 02:00:00, 359.0, 35.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,39
12.5,2022-09-30 03:00:00, 350.0, 55.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,39
15.3,2022-09-30 04:00:00, 35.0, 53.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,39
4.8,2022-09-30 05:00:00, 55.0, 25.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,39
6.0,2022-09-30 06:00:00, 53.0, 21.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,39
10.0,2022-09-30 07:00:00, 25.0, 32.0, 0.0, 0.0, None, 0.0, 4.8, 0.0,39
7.2,2022-09-30 08:00:00, 21.0, 17.0, 0.0, 0.0, None, 0.0, None, 0.0,39
7.6,2022-09-30 09:00:00, 32.0, 334.0, 0.0, 0.0, None, 0.0, None, 0.0,39
8.8,2022-09-30 10:00:00, 17.0, 337.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,39
7.1,2022-09-30 11:00:00, 334.0, 334.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,39
9.2,2022-09-30 12:00:00, 337.0, 338.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,39
6.5,2022-09-30 13:00:00, 334.0, 320.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,39
7.0,2022-09-30 14:00:00, 338.0, 346.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,39
6.0,2022-09-30 15:00:00, 320.0, 333.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,39
5.8,2022-09-30 16:00:00, 346.0, 300.0, 0.0, 0.0, None, 0.0, None, 0.0,39
9.4,2022-09-30 17:00:00, 333.0, 329.0, 0.0, 0.0, None, 0.0, None, 0.0,39
8.2,2022-09-30 18:00:00, 300.0, 326.0, 0.0, 0.0, None, 0.0, 5.8, 0.0,39
2.6,2022-09-30 19:00:00, 329.0, 23.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,39
6.2,2022-09-30 20:00:00, 326.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,39
7.8,2022-09-30 21:00:00, 23.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,39
7.9,2022-09-30 22:00:00, 63.0, 100.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,39
None,2022-09-30 23:00:00, 67.0, None, 0.0, None, 0.0, 0.0, 7.8, None,39
