wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 91.0, 8.5, 0.0, 6.2, 2.9, 7.6, 7.2, 251.0, 0.0, 1.4, 90.0,2022-09-24 00:00:00, 0.0,39
294.0, 90.0, None, 0.0, 5.6, 8.6, 7.1, 8.4, 270.0, 0.0, 1.4, 85.0,2022-09-24 01:00:00, 0.0,39
261.0, 90.0, 2.9, 0.0, 5.7, 10.4, 7.2, 8.3, 260.0, 0.0, 1.4, 82.0,2022-09-24 02:00:00, 0.0,39
129.0, 85.0, 8.6, 0.0, 6.0, 0.0, 8.4, 7.0, 294.0, 0.0, 1.4, 86.0,2022-09-24 03:00:00, 0.0,39
263.0, 82.0, 10.4, 0.0, 5.4, 4.9, 8.3, 6.0, 261.0, 0.0, 1.4, 82.0,2022-09-24 04:00:00, 0.0,39
50.0, 86.0, None, 0.0, 4.8, 2.7, 7.0, 5.8, 129.0, 0.0, 1.4, 88.0,2022-09-24 05:00:00, 0.0,39
137.0, None, None, 0.0, None, 3.9, None, 5.9, None, None, None, 88.0,2022-09-24 06:00:00, None,39
75.0, 88.0, 2.7, 0.0, 4.0, 0.0, 5.8, 9.9, 50.0, 0.0, 1.4, 73.0,2022-09-24 07:00:00, 0.0,39
258.0, 88.0, 3.9, 0.0, 4.1, 0.0, 5.9, 9.2, 137.0, 0.0, 1.4, 79.0,2022-09-24 08:00:00, 0.0,39
264.0, 73.0, None, 0.0, 5.3, 0.0, 9.9, 11.5, 75.0, 0.0, 1.4, 66.0,2022-09-24 09:00:00, 0.0,39
249.0, None, None, 0.0, None, 13.2, None, 11.8, None, None, None, 67.0,2022-09-24 10:00:00, None,39
251.0, 66.0, None, 0.0, 5.4, 13.0, 11.5, 12.8, 264.0, 0.0, None, 63.0,2022-09-24 11:00:00, 0.0,39
256.0, 67.0, 13.2, 0.0, 5.9, 8.5, 11.8, 14.3, 249.0, 0.0, 1.4, 53.0,2022-09-24 12:00:00, 0.0,39
243.0, 63.0, None, 0.0, 5.9, 11.9, 12.8, 14.9, 251.0, 0.0, 1.4, 48.0,2022-09-24 13:00:00, 0.0,39
236.0, 53.0, 8.5, 0.0, 4.9, 7.9, 14.3, 15.3, 256.0, 0.0, 1.4, 43.0,2022-09-24 14:00:00, 0.0,39
244.0, None, None, 0.0, None, 15.4, None, 14.1, None, None, None, 47.0,2022-09-24 15:00:00, None,39
