wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 97.0, 5.6, 0.2, 5.6, 4.5, 6.0, 6.0, 87.0, 0.2, 0.2, 99.0,2022-09-24 00:00:00,39
79.0, 98.0, 4.6, 0.0, 5.2, 2.8, 5.5, 5.8, 83.0, 0.0, 0.2, 97.0,2022-09-24 01:00:00,39
74.0, 99.0, 4.5, 0.0, 5.9, 4.9, 6.0, 6.5, 65.0, 0.2, 0.4, 87.0,2022-09-24 02:00:00,39
73.0, 97.0, 2.8, 0.0, 5.4, 3.9, 5.8, 6.3, 79.0, 0.0, 0.4, 90.0,2022-09-24 03:00:00,39
59.0, 87.0, 4.9, 0.0, 4.5, 4.4, 6.5, 5.5, 74.0, 0.0, 0.4, 90.0,2022-09-24 04:00:00,39
66.0, 90.0, 3.9, 0.0, 4.8, 3.8, 6.3, 5.7, 73.0, 0.0, 0.4, 89.0,2022-09-24 05:00:00,39
78.0, 90.0, 4.4, 0.0, 4.0, 4.5, 5.5, 5.8, 59.0, 0.0, 0.4, 90.0,2022-09-24 06:00:00,39
82.0, 89.0, 3.8, 0.0, 4.0, 3.9, 5.7, 7.1, 66.0, 0.0, 0.4, 90.0,2022-09-24 07:00:00,39
214.0, 90.0, 4.5, 0.0, 4.3, 3.2, 5.8, 14.0, 78.0, 0.0, 0.4, 68.0,2022-09-24 08:00:00,39
81.0, 90.0, 3.9, 0.0, 5.6, 2.6, 7.1, 16.5, 82.0, 0.0, 0.4, 54.0,2022-09-24 09:00:00,39
207.0, 68.0, 3.2, 0.0, 8.2, 6.4, 14.0, 17.2, 214.0, 0.0, 0.4, 41.0,2022-09-24 10:00:00,39
215.0, 54.0, 2.6, 0.0, 7.2, 6.6, 16.5, 17.0, 81.0, 0.0, 0.4, 40.0,2022-09-24 11:00:00,39
204.0, 41.0, 6.4, 0.0, 3.8, 5.5, 17.2, 18.3, 207.0, 0.0, 0.4, 41.0,2022-09-24 12:00:00,39
288.0, 40.0, 6.6, 0.0, 3.3, 7.0, 17.0, 19.4, 215.0, 0.0, 0.4, 38.0,2022-09-24 13:00:00,39
282.0, 41.0, 5.5, 0.0, 4.8, 6.3, 18.3, 17.7, 204.0, 0.0, 0.4, 40.0,2022-09-24 14:00:00,39
293.0, 38.0, None, 0.0, 4.7, 4.1, 19.4, 15.8, 288.0, 0.0, 0.4, 46.0,2022-09-24 15:00:00,39
78.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 67.0,2022-09-24 16:00:00,39
80.0, 46.0, 4.1, 0.0, 4.2, 5.9, 15.8, 9.3, 293.0, 0.0, 0.4, 72.0,2022-09-24 17:00:00,39
91.0, 67.0, 4.4, 0.0, 5.7, 4.4, 11.6, 8.5, 78.0, 0.0, 0.4, 69.0,2022-09-24 18:00:00,39
83.0, 72.0, 5.9, 0.0, 4.5, 5.3, 9.3, 7.6, 80.0, 0.0, 0.4, 76.0,2022-09-24 19:00:00,39
53.0, 69.0, 4.4, 0.0, 3.1, 5.3, 8.5, 7.1, 91.0, 0.0, 0.4, 73.0,2022-09-24 20:00:00,39
54.0, 76.0, 5.3, 0.0, 3.6, 5.5, 7.6, 6.2, 83.0, 0.0, 0.4, 75.0,2022-09-24 21:00:00,39
75.0, 73.0, 5.3, 0.0, 2.6, 3.9, 7.1, 6.0, 53.0, 0.0, 0.4, 77.0,2022-09-24 22:00:00,39
None, 75.0, 5.5, None, 2.1, None, 6.2, None, 54.0, 0.0, 0.4, None,2022-09-24 23:00:00,39
52.0, 77.0, 3.9, 0.0, 2.3, 4.3, 6.0, 5.5, 75.0, 0.0, 0.2, 78.0,2022-09-25 00:00:00,39
38.0, 82.0, 4.4, 0.0, 2.8, 4.8, 5.6, 5.2, 86.0, 0.0, 0.2, 80.0,2022-09-25 01:00:00,39
79.0, None, None, 0.0, None, 5.4, None, 4.9, None, None, None, 83.0,2022-09-25 02:00:00,39
79.0, 80.0, 4.8, 0.0, 2.0, 5.4, 5.2, 4.6, 38.0, 0.0, 0.0, 85.0,2022-09-25 03:00:00,39
56.0, 83.0, 5.4, 0.0, 2.3, 4.1, 4.9, 4.5, 79.0, 0.0, 0.0, 82.0,2022-09-25 04:00:00,39
84.0, 85.0, 5.4, 0.0, 2.3, 5.3, 4.6, 4.2, 79.0, 0.0, 0.0, 87.0,2022-09-25 05:00:00,39
75.0, 82.0, 4.1, 0.0, 1.7, 4.8, 4.5, 4.5, 56.0, 0.0, 0.0, 87.0,2022-09-25 06:00:00,39
75.0, 87.0, 5.3, 0.0, 2.2, 5.7, 4.2, 5.0, 84.0, 0.0, 0.0, 87.0,2022-09-25 07:00:00,39
122.0, 87.0, 4.8, 0.0, 2.5, 2.6, 4.5, 11.3, 75.0, 0.0, 0.0, 64.0,2022-09-25 08:00:00,39
117.0, 87.0, 5.7, 0.0, 3.0, 2.5, 5.0, 16.0, 75.0, 0.0, 0.0, 53.0,2022-09-25 09:00:00,39
185.0, 64.0, 2.6, 0.0, 4.7, 4.7, 11.3, 18.5, 122.0, 0.0, 0.0, 42.0,2022-09-25 10:00:00,39
None, 53.0, 2.5, None, 6.4, None, 16.0, None, 117.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 42.0, 4.7, None, 5.4, None, 18.5, None, 185.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
78.0, None, None, 0.0, None, 3.6, None, 14.7, None, None, None, 63.0,2022-09-25 16:00:00,39
77.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 69.0,2022-09-25 17:00:00,39
76.0, None, None, 0.0, None, 4.6, None, 10.9, None, None, None, 73.0,2022-09-25 18:00:00,39
83.0, None, None, 0.0, None, 5.7, None, 10.5, None, None, None, 72.0,2022-09-25 19:00:00,39
90.0, None, None, 0.0, None, 4.6, None, 10.2, None, None, None, 76.0,2022-09-25 20:00:00,39
79.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 74.0,2022-09-25 21:00:00,39
68.0, None, None, 0.0, None, 3.6, None, 9.3, None, None, None, 74.0,2022-09-25 22:00:00,39
61.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 77.0,2022-09-26 00:00:00,39
77.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 81.0,2022-09-26 01:00:00,39
79.0, None, None, 0.0, None, 4.9, None, 8.0, None, None, None, 83.0,2022-09-26 02:00:00,39
75.0, None, None, 0.0, None, 4.2, None, 7.7, None, None, None, 85.0,2022-09-26 03:00:00,39
67.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 85.0,2022-09-26 04:00:00,39
112.0, None, None, 0.0, None, 3.6, None, 7.3, None, None, None, 85.0,2022-09-26 05:00:00,39
80.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 88.0,2022-09-26 06:00:00,39
74.0, None, None, 0.0, None, 5.1, None, 8.0, None, None, None, 88.0,2022-09-26 07:00:00,39
56.0, 88.0, 4.5, 0.0, 5.5, 2.7, 7.4, 14.1, 80.0, 0.0, 0.0, 66.0,2022-09-26 08:00:00,39
176.0, None, None, 0.0, None, 4.0, None, 18.4, None, None, None, 53.0,2022-09-26 09:00:00,39
200.0, None, None, 0.0, None, 5.7, None, 18.9, None, None, None, 49.0,2022-09-26 10:00:00,39
223.0, 53.0, None, 0.0, 8.7, 5.5, 18.4, 21.2, 176.0, 0.0, 0.0, 45.0,2022-09-26 11:00:00,39
199.0, 49.0, 5.7, 0.0, 8.0, 5.5, 18.9, 22.7, 200.0, 0.0, 0.0, 42.0,2022-09-26 12:00:00,39
231.0, 45.0, 5.5, 0.0, 8.8, 4.7, 21.2, 24.1, 223.0, 0.0, 0.0, 37.0,2022-09-26 13:00:00,39
241.0, None, None, 0.0, None, 4.9, None, 23.1, None, None, None, 41.0,2022-09-26 14:00:00,39
161.0, 37.0, 4.7, 0.0, 8.5, 3.7, 24.1, 19.4, 231.0, 0.0, 0.0, 57.0,2022-09-26 15:00:00,39
97.0, 41.0, 4.9, 0.0, 9.1, 4.1, 23.1, 15.9, 241.0, 0.0, 0.0, 67.0,2022-09-26 16:00:00,39
105.0, 57.0, 3.7, 0.0, 10.7, 4.8, 19.4, 14.0, 161.0, 0.0, 0.0, 67.0,2022-09-26 17:00:00,39
73.0, 67.0, 4.1, 0.0, 9.8, 6.1, 15.9, 12.9, 97.0, 0.0, 0.0, 68.0,2022-09-26 18:00:00,39
69.0, 67.0, 4.8, 0.0, 8.0, 4.8, 14.0, 11.9, 105.0, 0.0, 0.0, 67.0,2022-09-26 19:00:00,39
14.0, None, None, 0.0, None, 3.4, None, 11.8, None, None, None, 65.0,2022-09-26 20:00:00,39
77.0, 67.0, 4.8, 0.0, 6.0, 4.3, 11.9, 10.6, 69.0, 0.0, 0.0, 71.0,2022-09-26 21:00:00,39
51.0, 65.0, 3.4, 0.0, 5.4, 4.6, 11.8, 10.3, 14.0, 0.0, 0.0, 71.0,2022-09-26 22:00:00,39
None, 71.0, 4.3, None, 5.6, None, 10.6, None, 77.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
83.0, 71.0, 4.6, 0.0, 5.3, 4.5, 10.3, 9.1, 51.0, 0.0, 0.0, 74.0,2022-09-27 00:00:00,39
65.0, 74.0, 4.8, 0.0, 5.1, 5.2, 9.5, 8.9, 81.0, 0.0, 0.0, 66.0,2022-09-27 01:00:00,39
75.0, 74.0, 4.5, 0.0, 4.7, 3.4, 9.1, 8.6, 83.0, 0.0, 0.0, 71.0,2022-09-27 02:00:00,39
74.0, 66.0, 5.2, 0.0, 2.9, 4.9, 8.9, 8.2, 65.0, 0.0, 0.0, 71.0,2022-09-27 03:00:00,39
71.0, 71.0, 3.4, 0.0, 3.6, 4.4, 8.6, 7.9, 75.0, 0.0, 0.0, 70.0,2022-09-27 04:00:00,39
82.0, 71.0, 4.9, 0.0, 3.3, 3.9, 8.2, 8.0, 74.0, 0.0, 0.0, 73.0,2022-09-27 05:00:00,39
75.0, 70.0, 4.4, 0.0, 2.8, 4.9, 7.9, 8.0, 71.0, 0.0, 0.0, 76.0,2022-09-27 06:00:00,39
83.0, 73.0, 3.9, 0.0, 3.5, 4.6, 8.0, 8.3, 82.0, 0.0, 0.0, 79.0,2022-09-27 07:00:00,39
94.0, 76.0, 4.9, 0.0, 4.0, 3.6, 8.0, 13.9, 75.0, 0.0, 0.0, 57.0,2022-09-27 08:00:00,39
128.0, 79.0, 4.6, 0.0, 4.9, 2.5, 8.3, 19.3, 83.0, 0.0, 0.0, 49.0,2022-09-27 09:00:00,39
212.0, None, None, 0.0, None, 3.8, None, 21.6, None, None, None, 43.0,2022-09-27 10:00:00,39
221.0, 49.0, 2.5, 0.0, 8.3, 5.8, 19.3, 22.6, 128.0, 0.0, 0.0, 37.0,2022-09-27 11:00:00,39
195.0, 43.0, 3.8, 0.0, 8.5, 6.5, 21.6, 24.3, 212.0, 0.0, 0.0, 32.0,2022-09-27 12:00:00,39
188.0, 37.0, 5.8, 0.0, 7.2, 5.8, 22.6, 24.8, 221.0, 0.0, 0.0, 33.0,2022-09-27 13:00:00,39
234.0, 32.0, 6.5, 0.0, 6.6, 6.3, 24.3, 24.2, 195.0, 0.0, 0.0, 33.0,2022-09-27 14:00:00,39
221.0, 33.0, 5.8, 0.0, 7.4, 3.8, 24.8, 22.4, 188.0, 0.0, 0.0, 34.0,2022-09-27 15:00:00,39
82.0, 33.0, 6.3, 0.0, 6.9, 4.7, 24.2, 16.7, 234.0, 0.0, 0.0, 59.0,2022-09-27 16:00:00,39
88.0, 34.0, 3.8, 0.0, 5.8, 5.5, 22.4, 14.3, 221.0, 0.0, 0.0, 58.0,2022-09-27 17:00:00,39
79.0, 59.0, 4.7, 0.0, 8.7, 6.1, 16.7, 13.2, 82.0, 0.0, 0.0, 58.0,2022-09-27 18:00:00,39
72.0, 58.0, 5.5, 0.0, 6.2, 5.2, 14.3, 12.5, 88.0, 0.0, 0.0, 59.0,2022-09-27 19:00:00,39
91.0, 58.0, 6.1, 0.0, 5.1, 4.2, 13.2, 11.9, 79.0, 0.0, 0.0, 57.0,2022-09-27 20:00:00,39
76.0, 59.0, 5.2, 0.0, 4.7, 5.3, 12.5, 11.2, 72.0, 0.0, 0.0, 58.0,2022-09-27 21:00:00,39
98.0, 57.0, 4.2, 0.0, 3.7, 4.4, 11.9, 10.9, 91.0, 0.0, 0.0, 62.0,2022-09-27 22:00:00,39
None, 58.0, 5.3, None, 3.2, None, 11.2, None, 76.0, 0.0, 0.0, None,2022-09-27 23:00:00,39
72.0, 62.0, 4.4, 0.0, 3.9, 3.5, 10.9, 10.2, 98.0, 0.0, 0.0, 57.0,2022-09-28 00:00:00,39
77.0, 60.0, 5.8, 0.0, 3.1, 3.7, 10.5, 10.0, 81.0, 0.0, 0.0, 54.0,2022-09-28 01:00:00,39
66.0, 57.0, 3.5, 0.0, 2.1, 4.0, 10.2, 9.6, 72.0, 0.0, 0.0, 62.0,2022-09-28 02:00:00,39
82.0, 54.0, 3.7, 0.0, 1.1, 3.7, 10.0, 9.3, 77.0, 0.0, 0.0, 54.0,2022-09-28 03:00:00,39
74.0, 62.0, None, 0.0, 2.7, 4.0, 9.6, 8.9, 66.0, 0.0, 0.0, 61.0,2022-09-28 04:00:00,39
70.0, 54.0, 3.7, 0.0, 0.5, 4.7, 9.3, 8.6, 82.0, 0.0, 0.0, 61.0,2022-09-28 05:00:00,39
48.0, 61.0, None, 0.0, 1.8, 4.7, 8.9, 9.1, 74.0, 0.0, 0.0, 64.0,2022-09-28 06:00:00,39
78.0, 61.0, 4.7, 0.0, 1.5, 4.7, 8.6, 9.7, 70.0, 0.0, 0.0, 69.0,2022-09-28 07:00:00,39
85.0, 64.0, 4.7, 0.0, 2.7, 2.0, 9.1, 14.7, 48.0, 0.0, 0.0, 53.0,2022-09-28 08:00:00,39
233.0, 69.0, 4.7, 0.0, 4.3, 2.6, 9.7, 19.6, 78.0, 0.0, 0.0, 46.0,2022-09-28 09:00:00,39
278.0, None, None, 0.0, None, 4.6, None, 21.7, None, None, None, 40.0,2022-09-28 10:00:00,39
212.0, 46.0, 2.6, 0.0, 7.7, 5.4, 19.6, 23.1, 233.0, 0.0, 0.0, 33.0,2022-09-28 11:00:00,39
