wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,9.2,33.0,78.0,2022-09-24 00:00:00,0.0,39
4.5,7.9,335.0,83.0,2022-09-24 01:00:00,0.0,39
2.9,6.9,67.0,88.0,2022-09-24 02:00:00,0.0,39
4.4,5.3,209.0,94.0,2022-09-24 03:00:00,0.0,39
5.7,4.7,206.0,96.0,2022-09-24 04:00:00,0.0,39
4.4,4.0,236.0,97.0,2022-09-24 05:00:00,0.0,39
4.7,5.5,198.0,91.0,2022-09-24 06:00:00,0.0,39
3.5,10.0,153.0,73.0,2022-09-24 07:00:00,0.0,39
3.3,13.3,151.0,61.0,2022-09-24 08:00:00,0.0,39
7.7,15.3,115.0,56.0,2022-09-24 09:00:00,0.0,39
7.9,18.6,152.0,46.0,2022-09-24 10:00:00,0.0,39
5.5,21.3,163.0,36.0,2022-09-24 11:00:00,0.0,39
7.3,21.4,121.0,36.0,2022-09-24 12:00:00,0.0,39
5.0,23.6,152.0,32.0,2022-09-24 13:00:00,0.0,39
6.1,22.6,153.0,33.0,2022-09-24 14:00:00,0.0,39
5.7,23.3,165.0,32.0,2022-09-24 15:00:00,0.0,39
9.3,22.3,9.0,34.0,2022-09-24 16:00:00,0.0,39
11.4,18.1,54.0,45.0,2022-09-24 17:00:00,0.0,39
11.9,15.8,34.0,49.0,2022-09-24 18:00:00,0.0,39
9.1,15.0,33.0,50.0,2022-09-24 19:00:00,0.0,39
5.8,13.0,336.0,57.0,2022-09-24 20:00:00,0.0,39
4.7,10.9,211.0,67.0,2022-09-24 21:00:00,0.0,39
5.5,9.2,217.0,75.0,2022-09-24 22:00:00,0.0,39
7.3,7.7,198.0,81.0,2022-09-25 00:00:00,0.0,39
4.7,7.3,259.0,83.0,2022-09-25 01:00:00,0.0,39
4.0,6.4,11.0,86.0,2022-09-25 02:00:00,0.0,39
1.6,6.0,162.0,88.0,2022-09-25 03:00:00,0.0,39
2.5,5.2,250.0,91.0,2022-09-25 04:00:00,0.0,39
0.0,5.1,104.0,90.0,2022-09-25 05:00:00,0.0,39
0.0,5.9,92.0,87.0,2022-09-25 06:00:00,0.0,39
4.2,10.8,170.0,71.0,2022-09-25 07:00:00,0.0,39
7.7,13.4,69.0,59.0,2022-09-25 08:00:00,0.0,39
6.3,16.0,137.0,51.0,2022-09-25 09:00:00,0.0,39
5.4,19.3,140.0,43.0,2022-09-25 10:00:00,0.0,39
6.8,27.5,234.0,32.0,2022-09-25 16:00:00,0.0,39
4.7,22.9,180.0,43.0,2022-09-25 17:00:00,0.0,39
6.2,20.1,113.0,47.0,2022-09-25 18:00:00,0.0,39
4.8,17.6,168.0,54.0,2022-09-25 19:00:00,0.0,39
4.9,15.9,213.0,60.0,2022-09-25 20:00:00,0.0,39
3.3,13.6,151.0,69.0,2022-09-25 21:00:00,0.0,39
4.6,13.1,223.0,69.0,2022-09-25 22:00:00,0.0,39
6.9,10.5,208.0,79.0,2022-09-26 00:00:00,0.0,39
4.9,9.3,212.0,84.0,2022-09-26 01:00:00,0.0,39
2.2,8.7,302.0,87.0,2022-09-26 02:00:00,0.0,39
1.7,7.8,186.0,91.0,2022-09-26 03:00:00,0.0,39
3.0,7.4,234.0,91.0,2022-09-26 04:00:00,0.0,39
4.0,6.6,277.0,94.0,2022-09-26 05:00:00,0.0,39
4.2,7.4,255.0,89.0,2022-09-26 06:00:00,0.0,39
2.1,11.7,147.0,73.0,2022-09-26 07:00:00,0.0,39
6.3,15.3,104.0,60.0,2022-09-26 08:00:00,0.0,39
5.9,18.2,40.0,50.0,2022-09-26 09:00:00,0.0,39
11.2,19.7,93.0,46.0,2022-09-26 10:00:00,0.0,39
6.1,22.6,189.0,41.0,2022-09-26 11:00:00,0.0,39
8.1,24.7,107.0,36.0,2022-09-26 12:00:00,0.0,39
12.1,26.9,52.0,30.0,2022-09-26 13:00:00,0.0,39
6.2,25.6,59.0,32.0,2022-09-26 14:00:00,0.0,39
3.8,26.9,274.0,32.0,2022-09-26 15:00:00,0.0,39
4.5,24.3,215.0,38.0,2022-09-26 16:00:00,0.0,39
4.2,22.0,88.0,46.0,2022-09-26 17:00:00,0.0,39
7.0,18.3,208.0,49.0,2022-09-26 18:00:00,0.0,39
3.6,16.4,233.0,57.0,2022-09-26 19:00:00,0.0,39
6.5,14.5,219.0,58.0,2022-09-26 20:00:00,0.0,39
5.9,12.7,245.0,68.0,2022-09-26 21:00:00,0.0,39
3.4,11.1,226.0,72.0,2022-09-26 22:00:00,0.0,39
5.1,9.1,313.0,80.0,2022-09-27 00:00:00,0.0,39
1.9,8.5,122.0,84.0,2022-09-27 01:00:00,0.0,39
1.8,8.3,331.0,82.0,2022-09-27 02:00:00,0.0,39
0.0,6.9,235.0,88.0,2022-09-27 03:00:00,0.0,39
3.3,6.1,322.0,91.0,2022-09-27 04:00:00,0.0,39
2.7,5.7,326.0,90.0,2022-09-27 05:00:00,0.0,39
1.6,6.4,22.0,88.0,2022-09-27 06:00:00,0.0,39
2.4,10.8,110.0,72.0,2022-09-27 07:00:00,0.0,39
3.7,13.7,53.0,63.0,2022-09-27 08:00:00,0.0,39
8.7,16.9,114.0,50.0,2022-09-27 09:00:00,0.0,39
7.4,19.6,81.0,43.0,2022-09-27 10:00:00,0.0,39
9.7,22.2,88.0,37.0,2022-09-27 11:00:00,0.0,39
11.8,24.9,77.0,31.0,2022-09-27 12:00:00,0.0,39
12.1,27.2,74.0,27.0,2022-09-27 13:00:00,0.0,39
6.6,28.9,83.0,24.0,2022-09-27 14:00:00,0.0,39
5.6,29.6,179.0,23.0,2022-09-27 15:00:00,0.0,39
4.7,28.4,216.0,28.0,2022-09-27 16:00:00,0.0,39
6.2,24.9,212.0,30.0,2022-09-27 17:00:00,0.0,39
6.4,21.7,207.0,39.0,2022-09-27 18:00:00,0.0,39
12.3,18.7,40.0,41.0,2022-09-27 19:00:00,0.0,39
6.4,17.4,359.0,43.0,2022-09-27 20:00:00,0.0,39
2.3,15.9,191.0,47.0,2022-09-27 21:00:00,0.0,39
2.0,14.7,187.0,49.0,2022-09-27 22:00:00,0.0,39
4.2,11.2,232.0,60.0,2022-09-28 00:00:00,0.0,39
5.3,10.8,246.0,63.0,2022-09-28 01:00:00,0.0,39
3.6,10.6,96.0,63.0,2022-09-28 02:00:00,0.0,39
5.7,8.9,68.0,71.0,2022-09-28 03:00:00,0.0,39
6.5,8.6,27.0,74.0,2022-09-28 04:00:00,0.0,39
2.0,8.1,123.0,76.0,2022-09-28 05:00:00,0.0,39
4.0,8.1,92.0,78.0,2022-09-28 06:00:00,0.0,39
2.2,11.1,233.0,73.0,2022-09-28 07:00:00,0.0,39
3.2,14.1,228.0,59.0,2022-09-28 08:00:00,0.0,39
5.3,16.4,144.0,52.0,2022-09-28 09:00:00,0.0,39
5.1,17.7,34.0,45.0,2022-09-28 10:00:00,0.0,39
5.0,22.1,169.0,38.0,2022-09-28 11:00:00,0.0,39
6.9,23.7,244.0,35.0,2022-09-28 12:00:00,0.0,39
6.8,24.0,195.0,32.0,2022-09-28 13:00:00,0.0,39
15.4,23.1,207.0,23.0,2022-09-28 14:00:00,0.0,39
21.2,22.7,209.0,26.0,2022-09-28 15:00:00,0.0,39
