wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 6.6, 165.0, 0.0, 0.4, 98.0,2022-09-24 00:00:00, None,39
61.0, 98.0, 1.6, 0.0, 6.6, 0.0, 6.9, 6.5, 155.0, 0.0, 0.4, 98.0,2022-09-24 01:00:00, None,39
112.0, 98.0, None, 0.0, 6.3, 1.7, 6.6, 5.5, 59.0, 0.0, 0.4, 98.0,2022-09-24 02:00:00, None,39
150.0, 98.0, None, 0.0, 6.2, 1.9, 6.5, 3.1, 61.0, 0.0, 0.4, 97.0,2022-09-24 03:00:00, None,39
61.0, 98.0, 1.7, 0.0, 5.2, 1.9, 5.5, 1.1, 112.0, 0.0, 0.4, 97.0,2022-09-24 04:00:00, None,39
193.0, 97.0, 1.9, 0.0, 2.7, 0.0, 3.1, 0.0, 150.0, 0.0, 0.4, 97.0,2022-09-24 05:00:00, None,39
152.0, 97.0, 1.9, 0.0, 0.7, 0.0, 1.1, 1.8, 61.0, 0.0, 0.4, 98.0,2022-09-24 06:00:00, None,39
180.0, 97.0, None, 0.0, -0.4, 3.3, 0.0, 9.2, 193.0, 0.0, 0.4, 92.0,2022-09-24 07:00:00, None,39
93.0, 98.0, None, 0.0, 1.5, 4.6, 1.8, 13.7, 152.0, 0.0, 0.4, 71.0,2022-09-24 08:00:00, None,39
177.0, 92.0, 3.3, 0.0, 8.0, 7.0, 9.2, 15.2, 180.0, 0.0, 0.4, 61.0,2022-09-24 09:00:00, None,39
210.0, 71.0, 4.6, 0.0, 8.5, 5.9, 13.7, 14.5, 93.0, 0.0, 0.4, 54.0,2022-09-24 10:00:00, None,39
155.0, 61.0, None, 0.0, 7.7, 7.6, 15.2, 17.9, 177.0, 0.0, 0.4, 38.0,2022-09-24 11:00:00, None,39
210.0, 54.0, 5.9, 0.0, 5.3, 7.5, 14.5, 18.4, 210.0, 0.0, 0.4, 36.0,2022-09-24 12:00:00, None,39
88.0, 38.0, 7.6, 0.0, 3.4, 7.3, 17.9, 19.0, 155.0, 0.0, 0.4, 39.0,2022-09-24 13:00:00, None,39
109.0, 36.0, 7.5, 0.0, 3.1, 7.2, 18.4, 19.7, 210.0, 0.0, 0.4, 34.0,2022-09-24 14:00:00, None,39
150.0, None, None, 0.0, None, 5.4, None, 19.4, None, None, None, 34.0,2022-09-24 15:00:00, None,39
72.0, 34.0, 7.2, 0.0, 3.4, 7.7, 19.7, 16.7, 109.0, 0.0, 0.4, 45.0,2022-09-24 16:00:00, None,39
66.0, 34.0, 5.4, 0.0, 3.1, 5.3, 19.4, 14.1, 150.0, 0.0, 0.4, 61.0,2022-09-24 17:00:00, None,39
60.0, 45.0, 7.7, 0.0, 4.7, 4.7, 16.7, 12.0, 72.0, 0.0, 0.4, 66.0,2022-09-24 18:00:00, None,39
85.0, 61.0, 5.3, 0.0, 6.7, 2.6, 14.1, 10.7, 66.0, 0.0, 0.2, 73.0,2022-09-24 19:00:00, None,39
103.0, 66.0, 4.7, 0.0, 5.9, 3.5, 12.0, 10.6, 60.0, 0.0, 0.0, 72.0,2022-09-24 20:00:00, None,39
133.0, 73.0, 2.6, 0.0, 6.1, 4.2, 10.7, 10.9, 85.0, 0.0, 0.0, 69.0,2022-09-24 21:00:00, None,39
