wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.4,7.8,252.0,54.0,2022-09-24 00:00:00,0.0,39
14.9,7.2,245.0,57.0,2022-09-24 01:00:00,0.0,39
16.6,7.3,246.0,57.0,2022-09-24 02:00:00,0.0,39
16.8,7.1,241.0,57.0,2022-09-24 03:00:00,0.0,39
12.2,7.3,215.0,57.0,2022-09-24 04:00:00,0.0,39
16.2,7.1,250.0,59.0,2022-09-24 05:00:00,0.0,39
21.8,7.5,249.0,59.0,2022-09-24 06:00:00,0.0,39
21.6,8.3,233.0,55.0,2022-09-24 07:00:00,0.0,39
22.2,8.8,236.0,53.0,2022-09-24 08:00:00,0.0,39
20.6,10.3,236.0,47.0,2022-09-24 09:00:00,0.0,39
14.2,11.0,239.0,45.0,2022-09-24 10:00:00,0.0,39
19.0,12.1,244.0,43.0,2022-09-24 11:00:00,0.0,39
16.7,13.2,243.0,42.0,2022-09-24 12:00:00,0.0,39
17.7,13.7,232.0,40.0,2022-09-24 13:00:00,0.0,39
23.4,12.8,256.0,43.0,2022-09-24 14:00:00,0.0,39
18.0,12.4,229.0,42.0,2022-09-24 15:00:00,0.0,39
16.5,11.7,232.0,44.0,2022-09-24 16:00:00,0.0,39
13.1,11.3,240.0,45.0,2022-09-24 17:00:00,0.0,39
13.1,10.8,233.0,49.0,2022-09-24 18:00:00,0.0,39
15.3,10.6,236.0,53.0,2022-09-24 19:00:00,0.0,39
12.8,10.2,255.0,55.0,2022-09-24 20:00:00,0.0,39
13.6,10.1,228.0,55.0,2022-09-24 21:00:00,0.0,39
17.5,10.2,232.0,60.0,2022-09-24 22:00:00,0.0,39
14.2,10.7,214.0,60.0,2022-09-25 00:00:00,0.0,39
10.7,10.9,244.0,60.0,2022-09-25 01:00:00,0.0,39
17.2,10.8,243.0,63.0,2022-09-25 02:00:00,0.0,39
14.4,10.2,238.0,73.0,2022-09-25 03:00:00,0.0,39
13.7,10.2,246.0,71.0,2022-09-25 04:00:00,0.0,39
13.8,9.5,235.0,77.0,2022-09-25 05:00:00,0.0,39
13.2,9.9,239.0,77.0,2022-09-25 06:00:00,0.0,39
12.3,9.7,252.0,85.0,2022-09-25 07:00:00,0.0,39
12.9,10.8,246.0,76.0,2022-09-25 08:00:00,0.0,39
18.2,11.7,255.0,72.0,2022-09-25 09:00:00,0.0,39
21.1,12.2,262.0,68.0,2022-09-25 10:00:00,0.0,39
17.4,12.8,225.0,70.0,2022-09-25 16:00:00,0.0,39
23.0,12.6,216.0,71.0,2022-09-25 17:00:00,0.0,39
11.7,12.8,240.0,72.0,2022-09-25 18:00:00,0.0,39
11.8,13.1,233.0,73.0,2022-09-25 19:00:00,0.0,39
23.1,13.1,221.0,74.0,2022-09-25 20:00:00,0.0,39
10.1,13.2,248.0,73.0,2022-09-25 21:00:00,0.0,39
16.9,13.5,246.0,71.0,2022-09-25 22:00:00,0.0,39
13.5,13.9,262.0,68.0,2022-09-26 00:00:00,0.0,39
13.1,13.1,273.0,72.0,2022-09-26 01:00:00,0.0,39
14.8,13.3,251.0,71.0,2022-09-26 02:00:00,0.0,39
5.3,12.6,213.0,74.0,2022-09-26 03:00:00,0.0,39
15.1,12.6,256.0,74.0,2022-09-26 04:00:00,0.0,39
7.1,12.0,287.0,78.0,2022-09-26 05:00:00,0.0,39
4.3,12.8,281.0,75.0,2022-09-26 06:00:00,0.0,39
8.6,14.4,248.0,69.0,2022-09-26 07:00:00,0.0,39
9.0,15.8,196.0,64.0,2022-09-26 08:00:00,0.0,39
9.6,17.9,243.0,58.0,2022-09-26 09:00:00,0.0,39
19.7,19.5,209.0,51.0,2022-09-26 10:00:00,0.0,39
20.2,19.1,198.0,52.0,2022-09-26 11:00:00,0.0,39
13.9,20.4,200.0,47.0,2022-09-26 12:00:00,0.0,39
7.8,19.5,240.0,47.0,2022-09-26 13:00:00,0.0,39
10.2,19.8,211.0,45.0,2022-09-26 14:00:00,0.0,39
14.2,20.6,214.0,40.0,2022-09-26 15:00:00,0.0,39
15.0,19.8,214.0,45.0,2022-09-26 16:00:00,0.0,39
16.6,17.7,216.0,50.0,2022-09-26 17:00:00,0.0,39
13.2,17.2,217.0,52.0,2022-09-26 18:00:00,0.0,39
11.2,16.4,211.0,55.0,2022-09-26 19:00:00,0.0,39
11.6,16.0,218.0,56.0,2022-09-26 20:00:00,0.0,39
11.8,16.3,212.0,56.0,2022-09-26 21:00:00,0.0,39
13.0,16.1,235.0,57.0,2022-09-26 22:00:00,0.0,39
7.4,15.3,239.0,58.0,2022-09-27 00:00:00,0.0,39
11.0,15.0,211.0,55.0,2022-09-27 01:00:00,0.0,39
10.9,15.3,240.0,50.0,2022-09-27 02:00:00,0.0,39
13.4,16.1,255.0,37.0,2022-09-27 03:00:00,0.0,39
16.8,15.3,258.0,35.0,2022-09-27 04:00:00,0.0,39
16.3,15.3,254.0,43.0,2022-09-27 05:00:00,0.0,39
12.2,15.7,247.0,44.0,2022-09-27 06:00:00,0.0,39
14.4,16.9,208.0,42.0,2022-09-27 07:00:00,0.0,39
18.2,17.6,206.0,42.0,2022-09-27 08:00:00,0.0,39
12.7,18.3,241.0,38.0,2022-09-27 09:00:00,0.0,39
12.9,19.1,233.0,35.0,2022-09-27 10:00:00,0.0,39
14.6,19.4,246.0,34.0,2022-09-27 11:00:00,0.0,39
15.7,20.4,237.0,27.0,2022-09-27 12:00:00,0.0,39
