wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,10.5,209.0,70.0,2022-09-24 00:00:00,0.0,39
12.1,10.6,209.0,70.0,2022-09-24 01:00:00,0.0,39
14.8,11.1,199.0,66.0,2022-09-24 02:00:00,0.0,39
4.7,10.7,228.0,68.0,2022-09-24 03:00:00,0.0,39
4.7,7.8,353.0,85.0,2022-09-24 04:00:00,0.0,39
3.0,6.9,46.0,90.0,2022-09-24 05:00:00,0.0,39
6.8,9.1,43.0,79.0,2022-09-24 06:00:00,0.0,39
5.1,13.2,195.0,57.0,2022-09-24 07:00:00,0.0,39
6.2,15.4,131.0,52.0,2022-09-24 08:00:00,0.0,39
7.9,17.3,188.0,43.0,2022-09-24 09:00:00,0.0,39
6.2,18.7,69.0,37.0,2022-09-24 10:00:00,0.0,39
12.4,18.9,186.0,38.0,2022-09-24 11:00:00,0.0,39
13.2,19.8,197.0,36.0,2022-09-24 12:00:00,0.0,39
21.4,19.6,179.0,36.0,2022-09-24 13:00:00,0.0,39
20.3,19.7,180.0,35.0,2022-09-24 14:00:00,0.0,39
13.3,18.9,221.0,38.0,2022-09-24 15:00:00,0.0,39
4.2,14.0,348.0,55.0,2022-09-24 16:00:00,0.0,39
4.5,10.9,14.0,67.0,2022-09-24 17:00:00,0.0,39
5.6,8.8,349.0,74.0,2022-09-24 18:00:00,0.0,39
5.3,6.2,327.0,86.0,2022-09-24 19:00:00,0.0,39
2.6,4.2,354.0,90.0,2022-09-24 20:00:00,0.0,39
4.5,3.6,317.0,93.0,2022-09-24 21:00:00,0.0,39
5.0,2.4,359.0,97.0,2022-09-24 22:00:00,0.0,39
2.7,0.3,341.0,97.0,2022-09-25 00:00:00,0.0,39
4.5,-0.6,18.0,96.0,2022-09-25 01:00:00,0.0,39
4.0,-1.0,23.0,97.0,2022-09-25 02:00:00,0.0,39
3.0,-1.2,300.0,98.0,2022-09-25 03:00:00,0.0,39
1.6,-1.8,352.0,98.0,2022-09-25 04:00:00,0.0,39
3.4,-2.1,337.0,98.0,2022-09-25 05:00:00,0.0,39
4.1,1.6,9.0,96.0,2022-09-25 06:00:00,0.0,39
6.7,6.6,52.0,76.0,2022-09-25 07:00:00,0.0,39
5.3,10.9,37.0,61.0,2022-09-25 08:00:00,0.0,39
6.5,14.1,142.0,52.0,2022-09-25 09:00:00,0.0,39
13.2,16.9,202.0,46.0,2022-09-25 10:00:00,0.0,39
10.4,18.7,218.0,42.0,2022-09-25 16:00:00,0.0,39
3.9,14.1,21.0,61.0,2022-09-25 17:00:00,0.0,39
6.0,10.6,20.0,76.0,2022-09-25 18:00:00,0.0,39
5.8,8.7,345.0,83.0,2022-09-25 19:00:00,0.0,39
3.3,6.8,2.0,88.0,2022-09-25 20:00:00,0.0,39
4.6,5.0,24.0,92.0,2022-09-25 21:00:00,0.0,39
5.4,4.0,45.0,94.0,2022-09-25 22:00:00,0.0,39
3.5,2.6,21.0,98.0,2022-09-26 00:00:00,0.0,39
4.7,2.1,49.0,98.0,2022-09-26 01:00:00,0.0,39
2.4,1.6,35.0,98.0,2022-09-26 02:00:00,0.0,39
3.9,1.0,49.0,99.0,2022-09-26 03:00:00,0.0,39
5.2,0.5,14.0,98.0,2022-09-26 04:00:00,0.0,39
3.2,0.3,31.0,98.0,2022-09-26 05:00:00,0.0,39
4.9,3.6,349.0,97.0,2022-09-26 06:00:00,0.0,39
7.9,9.4,46.0,74.0,2022-09-26 07:00:00,0.0,39
5.4,13.9,46.0,60.0,2022-09-26 08:00:00,0.0,39
5.4,17.7,97.0,48.0,2022-09-26 09:00:00,0.0,39
5.0,20.5,145.0,41.0,2022-09-26 10:00:00,0.0,39
12.3,22.4,186.0,39.0,2022-09-26 11:00:00,0.0,39
21.3,23.8,196.0,34.0,2022-09-26 12:00:00,0.0,39
16.0,25.4,193.0,31.0,2022-09-26 13:00:00,0.0,39
18.4,25.3,186.0,29.0,2022-09-26 14:00:00,0.0,39
14.0,24.5,198.0,32.0,2022-09-26 15:00:00,0.0,39
8.4,18.8,166.0,47.0,2022-09-26 16:00:00,0.0,39
3.2,15.8,64.0,56.0,2022-09-26 17:00:00,0.0,39
4.8,11.1,12.0,73.0,2022-09-26 18:00:00,0.0,39
4.1,8.6,2.0,85.0,2022-09-26 19:00:00,0.0,39
3.2,6.5,29.0,89.0,2022-09-26 20:00:00,0.0,39
3.4,5.1,25.0,93.0,2022-09-26 21:00:00,0.0,39
3.4,4.4,2.0,95.0,2022-09-26 22:00:00,0.0,39
4.6,2.1,19.0,97.0,2022-09-27 00:00:00,0.0,39
3.7,1.9,357.0,98.0,2022-09-27 01:00:00,0.0,39
3.6,1.2,18.0,98.0,2022-09-27 02:00:00,0.0,39
3.6,0.5,43.0,97.0,2022-09-27 03:00:00,0.0,39
3.6,0.1,351.0,99.0,2022-09-27 04:00:00,0.0,39
2.3,-0.6,345.0,98.0,2022-09-27 05:00:00,0.0,39
3.6,3.1,349.0,98.0,2022-09-27 06:00:00,0.0,39
6.0,8.8,47.0,79.0,2022-09-27 07:00:00,0.0,39
3.5,13.7,41.0,60.0,2022-09-27 08:00:00,0.0,39
6.2,17.5,157.0,48.0,2022-09-27 09:00:00,0.0,39
4.9,20.0,64.0,40.0,2022-09-27 10:00:00,0.0,39
17.2,25.3,178.0,22.0,2022-09-27 11:00:00,0.0,39
