wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 98.0, 3.9, 0.0, 8.0, 4.5, 8.3, 8.3, 5.0, 0.0, 0.8, 99.0,2022-09-24 00:00:00, None,39
37.0, 99.0, None, 0.4, 8.2, 5.9, 8.3, 8.2, 3.0, 0.2, 1.0, 99.0,2022-09-24 01:00:00, None,39
30.0, 99.0, 4.5, 0.0, 8.2, 5.2, 8.3, 7.9, 26.0, 0.0, 1.0, 99.0,2022-09-24 02:00:00, None,39
38.0, 99.0, 5.9, 0.0, 8.1, 4.1, 8.2, 7.7, 37.0, 0.4, 1.4, 99.0,2022-09-24 03:00:00, None,39
333.0, 99.0, 5.2, 0.2, 7.8, 4.3, 7.9, 7.7, 30.0, 0.0, 1.4, 99.0,2022-09-24 04:00:00, None,39
13.0, 99.0, 4.1, 0.0, 7.6, 4.9, 7.7, 7.6, 38.0, 0.0, 1.4, 99.0,2022-09-24 05:00:00, None,39
57.0, 99.0, 4.3, 0.0, 7.6, 4.0, 7.7, 8.2, 333.0, 0.2, 1.6, 99.0,2022-09-24 06:00:00, None,39
237.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 92.0,2022-09-24 07:00:00, None,39
172.0, 99.0, None, 0.0, 8.1, 4.7, 8.2, 11.5, 57.0, 0.0, 1.4, 88.0,2022-09-24 08:00:00, None,39
220.0, 92.0, None, 0.0, 9.2, 7.8, 10.4, 13.2, 237.0, 0.0, 1.4, 82.0,2022-09-24 09:00:00, None,39
221.0, 88.0, 4.7, 0.0, 9.6, 7.9, 11.5, 14.2, 172.0, 0.0, 1.4, 82.0,2022-09-24 10:00:00, None,39
207.0, 82.0, 7.8, 0.0, 10.2, 4.6, 13.2, 14.8, 220.0, 0.0, 1.4, 75.0,2022-09-24 11:00:00, None,39
238.0, 82.0, 7.9, 0.0, 11.2, 8.6, 14.2, 17.4, 221.0, 0.0, 1.4, 48.0,2022-09-24 12:00:00, None,39
233.0, 75.0, 4.6, 0.0, 10.4, 9.5, 14.8, 19.6, 207.0, 0.0, 1.4, 42.0,2022-09-24 13:00:00, None,39
219.0, 48.0, 8.6, 0.0, 6.3, 8.7, 17.4, 19.6, 238.0, 0.0, 1.4, 36.0,2022-09-24 14:00:00, None,39
254.0, 42.0, 9.5, 0.0, 6.3, 8.1, 19.6, 18.9, 233.0, 0.0, 1.4, 35.0,2022-09-24 15:00:00, None,39
327.0, 36.0, 8.7, 0.0, 4.1, 6.4, 19.6, 13.5, 219.0, 0.0, 1.4, 61.0,2022-09-24 16:00:00, None,39
30.0, 35.0, 8.1, 0.0, 3.1, 9.3, 18.9, 10.7, 254.0, 0.0, 1.4, 66.0,2022-09-24 17:00:00, None,39
24.0, 61.0, 6.4, 0.0, 6.1, 9.5, 13.5, 9.3, 327.0, 0.0, 1.4, 69.0,2022-09-24 18:00:00, None,39
25.0, 66.0, 9.3, 0.0, 4.6, 7.5, 10.7, 8.4, 30.0, 0.0, 1.2, 70.0,2022-09-24 19:00:00, None,39
29.0, 69.0, 9.5, 0.0, 3.9, 6.6, 9.3, 8.9, 24.0, 0.0, 1.2, 72.0,2022-09-24 20:00:00, None,39
42.0, 70.0, 7.5, 0.0, 3.3, 3.0, 8.4, 8.7, 25.0, 0.0, 1.0, 79.0,2022-09-24 21:00:00, None,39
37.0, 72.0, 6.6, 0.0, 4.1, 2.6, 8.9, 8.6, 29.0, 0.0, 0.8, 81.0,2022-09-24 22:00:00, None,39
None, 79.0, None, None, 5.3, None, 8.7, None, 42.0, 0.0, 0.8, None,2022-09-24 23:00:00, None,39
309.0, 81.0, 2.6, 0.0, 5.5, 2.1, 8.6, 8.5, 37.0, 0.0, 0.8, 87.0,2022-09-25 00:00:00, None,39
66.0, 84.0, None, 0.0, 5.9, 2.7, 8.4, 8.1, 48.0, 0.0, 0.6, 91.0,2022-09-25 01:00:00, None,39
64.0, 87.0, 2.1, 0.0, 6.5, 2.5, 8.5, 8.0, 309.0, 0.0, 0.6, 93.0,2022-09-25 02:00:00, None,39
106.0, 91.0, 2.7, 0.0, 6.7, 4.9, 8.1, 8.2, 66.0, 0.0, 0.2, 95.0,2022-09-25 03:00:00, None,39
74.0, 93.0, 2.5, 0.0, 6.9, 4.9, 8.0, 7.2, 64.0, 0.0, 0.2, 96.0,2022-09-25 04:00:00, None,39
94.0, 95.0, 4.9, 0.0, 7.4, 6.1, 8.2, 7.5, 106.0, 0.0, 0.2, 96.0,2022-09-25 05:00:00, None,39
134.0, 96.0, 4.9, 0.0, 6.6, 3.0, 7.2, 8.6, 74.0, 0.0, 0.0, 95.0,2022-09-25 06:00:00, None,39
153.0, 96.0, 6.1, 0.0, 6.9, 5.3, 7.5, 11.6, 94.0, 0.0, 0.0, 77.0,2022-09-25 07:00:00, None,39
150.0, 95.0, None, 0.0, 7.8, 8.0, 8.6, 13.1, 134.0, 0.0, 0.0, 66.0,2022-09-25 08:00:00, None,39
