wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 54.0, 9.4, 0.0, 0.7, 9.4, 9.5, 9.5, 258.0, 0.0, 0.0, 52.0,2022-09-24 00:00:00, 193.0,39
271.0, 53.0, 9.4, 0.0, 0.7, 7.9, 9.8, 9.6, 294.0, 0.0, 0.0, 56.0,2022-09-24 01:00:00, 193.0,39
263.0, 52.0, 9.4, 0.0, 0.1, 9.5, 9.5, 9.7, 271.0, 0.0, 0.0, 55.0,2022-09-24 02:00:00, 193.0,39
255.0, 56.0, 7.9, 0.0, 1.3, 9.3, 9.6, 9.9, 271.0, 0.0, 0.0, 56.0,2022-09-24 03:00:00, 193.0,39
285.0, 55.0, 9.5, 0.0, 1.1, 14.7, 9.7, 9.8, 263.0, 0.0, 0.0, 56.0,2022-09-24 04:00:00, 193.0,39
292.0, 56.0, 9.3, 0.0, 1.5, 15.7, 9.9, 9.6, 255.0, 0.0, 0.0, 58.0,2022-09-24 05:00:00, 193.0,39
305.0, 56.0, 14.7, 0.0, 1.4, 16.2, 9.8, 9.7, 285.0, 0.0, 0.0, 58.0,2022-09-24 06:00:00, 193.0,39
283.0, 58.0, 15.7, 0.0, 1.7, 10.2, 9.6, 10.4, 292.0, 0.0, 0.0, 56.0,2022-09-24 07:00:00, 193.0,39
241.0, 58.0, 16.2, 0.0, 1.8, 13.0, 9.7, 12.5, 305.0, 0.0, 0.0, 51.0,2022-09-24 08:00:00, 193.0,39
246.0, 56.0, 10.2, 0.0, 2.0, 11.1, 10.4, 12.7, 283.0, 0.0, 0.0, 51.0,2022-09-24 09:00:00, 193.0,39
247.0, 51.0, None, 0.0, 2.6, 13.3, 12.5, 16.0, 241.0, 0.0, 0.0, 42.0,2022-09-24 10:00:00, 193.0,39
260.0, 51.0, 11.1, 0.0, 2.8, 11.9, 12.7, 14.8, 246.0, 0.0, 0.0, 44.0,2022-09-24 11:00:00, 193.0,39
255.0, 42.0, 13.3, 0.0, 3.1, 12.3, 16.0, 15.5, 247.0, 0.0, 0.0, 42.0,2022-09-24 12:00:00, 193.0,39
262.0, 44.0, 11.9, 0.0, 2.7, 14.5, 14.8, 16.6, 260.0, 0.0, 0.0, 35.0,2022-09-24 13:00:00, 193.0,39
292.0, 42.0, 12.3, 0.0, 2.7, 16.6, 15.5, 15.8, 255.0, 0.0, 0.0, 37.0,2022-09-24 14:00:00, 193.0,39
