wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 68.0, 1.6, 0.0, 1.1, 18.8, 6.6, 7.4, 304.0, 0.0, 0.0, 65.0,2022-09-24 00:00:00, None,39
272.0, 72.0, 5.2, 0.0, 0.7, 0.0, 5.3, 6.7, 302.0, 0.0, 0.0, 69.0,2022-09-24 01:00:00, None,39
120.0, 65.0, 18.8, 0.0, 1.3, 0.0, 7.4, 2.7, 282.0, 0.0, 0.0, 85.0,2022-09-24 02:00:00, None,39
68.0, 69.0, None, 0.0, 1.4, 0.0, 6.7, 1.3, 272.0, 0.0, 0.0, 90.0,2022-09-24 03:00:00, None,39
248.0, 85.0, None, 0.0, 0.4, 1.7, 2.7, 1.8, 120.0, 0.0, 0.0, 88.0,2022-09-24 04:00:00, None,39
285.0, 90.0, None, 0.0, -0.2, 0.0, 1.3, 3.0, 68.0, 0.0, 0.0, 83.0,2022-09-24 05:00:00, None,39
357.0, 88.0, 1.7, 0.0, 0.0, 0.0, 1.8, 3.3, 248.0, 0.0, 0.0, 84.0,2022-09-24 06:00:00, None,39
331.0, 83.0, None, 0.0, 0.4, 0.0, 3.0, 8.2, 285.0, 0.0, 0.0, 68.0,2022-09-24 07:00:00, None,39
265.0, 84.0, None, 0.0, 0.9, 0.0, 3.3, 12.2, 357.0, 0.0, 0.0, 58.0,2022-09-24 08:00:00, None,39
250.0, 68.0, None, 0.0, 2.7, 0.0, 8.2, 14.2, 331.0, 0.0, 0.0, 50.0,2022-09-24 09:00:00, None,39
285.0, None, None, 0.0, None, 10.5, None, 16.2, None, None, None, 45.0,2022-09-24 10:00:00, None,39
254.0, 50.0, None, 0.0, 3.9, 3.5, 14.2, 18.1, 250.0, 0.0, 0.0, 37.0,2022-09-24 11:00:00, None,39
259.0, 45.0, 10.5, 0.0, 4.3, 2.0, 16.2, 18.1, 285.0, 0.0, 0.0, 39.0,2022-09-24 12:00:00, None,39
275.0, 37.0, 3.5, 0.0, 3.2, 0.0, 18.1, 18.5, 254.0, 0.0, 0.0, 38.0,2022-09-24 13:00:00, None,39
209.0, 39.0, None, 0.0, 3.9, 0.0, 18.1, 19.0, 259.0, 0.0, 0.0, 38.0,2022-09-24 14:00:00, None,39
226.0, 38.0, None, 0.0, 3.9, 0.0, 18.5, 17.4, 275.0, 0.0, 0.0, 40.0,2022-09-24 15:00:00, None,39
241.0, 38.0, None, 0.0, 4.4, 2.9, 19.0, 15.5, 209.0, 0.0, 0.0, 54.0,2022-09-24 16:00:00, None,39
277.0, 40.0, None, 0.0, 3.7, 0.0, 17.4, 13.8, 226.0, 0.0, 0.0, 68.0,2022-09-24 17:00:00, None,39
308.0, 54.0, 2.9, 0.0, 6.2, 0.0, 15.5, 12.5, 241.0, 0.0, 0.0, 79.0,2022-09-24 18:00:00, None,39
332.0, 68.0, None, 0.0, 8.0, 0.0, 13.8, 12.0, 277.0, 0.0, 0.0, 83.0,2022-09-24 19:00:00, None,39
350.0, 79.0, None, 0.0, 9.0, 0.0, 12.5, 11.6, 308.0, 0.0, 0.0, 86.0,2022-09-24 20:00:00, None,39
317.0, 83.0, None, 0.0, 9.2, 0.0, 12.0, 10.8, 332.0, 0.0, 0.0, 89.0,2022-09-24 21:00:00, None,39
65.0, 86.0, None, 0.0, 9.3, 0.0, 11.6, 10.3, 350.0, 0.0, 0.0, 93.0,2022-09-24 22:00:00, None,39
None, 89.0, None, None, 9.1, None, 10.8, None, 317.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
100.0, 93.0, None, 0.0, 9.2, 0.0, 10.3, 9.2, 65.0, 0.0, 0.0, 97.0,2022-09-25 00:00:00, None,39
1.0, 96.0, None, 0.6, 8.9, 0.0, 9.5, 9.4, 96.0, 0.0, 0.0, 98.0,2022-09-25 01:00:00, None,39
