wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,11.1,66.0,99.0,2022-09-24 00:00:00,0.0,39
2.5,10.5,51.0,99.0,2022-09-24 01:00:00,0.0,39
4.6,10.3,56.0,99.0,2022-09-24 02:00:00,0.0,39
4.3,10.2,68.0,100.0,2022-09-24 03:00:00,0.0,39
8.3,10.1,69.0,100.0,2022-09-24 04:00:00,0.0,39
2.2,10.0,77.0,98.0,2022-09-24 05:00:00,0.0,39
5.8,10.2,49.0,99.0,2022-09-24 06:00:00,0.0,39
4.1,11.7,46.0,94.0,2022-09-24 07:00:00,0.0,39
2.0,14.5,300.0,88.0,2022-09-24 08:00:00,0.0,39
0.2,16.1,171.0,83.0,2022-09-24 09:00:00,0.0,39
0.3,17.4,69.0,75.0,2022-09-24 10:00:00,0.0,39
3.0,18.9,253.0,60.0,2022-09-24 11:00:00,0.0,39
4.1,19.3,286.0,57.0,2022-09-24 12:00:00,0.0,39
2.2,21.2,240.0,51.0,2022-09-24 13:00:00,0.0,39
1.6,22.1,269.0,49.0,2022-09-24 14:00:00,0.0,39
3.4,21.6,285.0,47.0,2022-09-24 15:00:00,0.0,39
0.8,18.7,352.0,64.0,2022-09-24 16:00:00,0.0,39
2.8,16.0,61.0,77.0,2022-09-24 17:00:00,0.0,39
3.1,15.3,74.0,82.0,2022-09-24 18:00:00,0.0,39
3.5,14.4,65.0,81.0,2022-09-24 19:00:00,0.0,39
6.9,14.6,62.0,82.0,2022-09-24 20:00:00,0.0,39
7.9,14.4,61.0,82.0,2022-09-24 21:00:00,0.0,39
2.6,13.4,39.0,86.0,2022-09-24 22:00:00,0.0,39
1.1,12.6,52.0,89.0,2022-09-25 00:00:00,0.0,39
4.6,12.6,44.0,89.0,2022-09-25 01:00:00,0.0,39
1.1,11.9,54.0,91.0,2022-09-25 02:00:00,0.0,39
0.6,11.6,40.0,95.0,2022-09-25 03:00:00,0.0,39
0.1,11.6,10.0,94.0,2022-09-25 04:00:00,0.0,39
4.8,12.1,55.0,90.0,2022-09-25 05:00:00,0.0,39
5.3,12.3,63.0,90.0,2022-09-25 06:00:00,0.0,39
4.0,14.0,34.0,83.0,2022-09-25 07:00:00,0.0,39
0.1,16.7,74.0,73.0,2022-09-25 08:00:00,0.0,39
0.4,20.0,257.0,59.0,2022-09-25 09:00:00,0.0,39
4.5,21.0,252.0,54.0,2022-09-25 10:00:00,0.0,39
1.2,20.3,110.0,51.0,2022-09-25 16:00:00,0.0,39
6.8,19.8,85.0,57.0,2022-09-25 17:00:00,0.0,39
1.0,16.6,284.0,73.0,2022-09-25 18:00:00,0.0,39
5.6,17.2,47.0,67.0,2022-09-25 19:00:00,0.0,39
4.8,17.0,58.0,66.0,2022-09-25 20:00:00,0.0,39
6.3,16.2,54.0,70.0,2022-09-25 21:00:00,0.0,39
5.1,15.8,50.0,73.0,2022-09-25 22:00:00,0.0,39
0.6,14.2,44.0,75.0,2022-09-26 00:00:00,0.0,39
8.2,15.3,47.0,70.0,2022-09-26 01:00:00,0.0,39
6.5,15.2,63.0,69.0,2022-09-26 02:00:00,0.0,39
5.2,15.0,60.0,69.0,2022-09-26 03:00:00,0.0,39
5.4,14.3,51.0,71.0,2022-09-26 04:00:00,0.0,39
4.0,14.2,57.0,70.0,2022-09-26 05:00:00,0.0,39
3.5,13.7,58.0,71.0,2022-09-26 06:00:00,0.0,39
2.4,14.9,55.0,71.0,2022-09-26 07:00:00,0.0,39
1.8,18.5,63.0,61.0,2022-09-26 08:00:00,0.0,39
0.3,21.5,267.0,44.0,2022-09-26 09:00:00,0.0,39
2.6,22.7,258.0,48.0,2022-09-26 10:00:00,0.0,39
4.9,23.8,270.0,44.0,2022-09-26 11:00:00,0.0,39
5.9,25.2,272.0,38.0,2022-09-26 12:00:00,0.0,39
4.8,26.2,279.0,34.0,2022-09-26 13:00:00,0.0,39
10.9,27.4,60.0,33.0,2022-09-26 14:00:00,0.0,39
0.9,27.3,28.0,36.0,2022-09-26 15:00:00,0.0,39
3.4,22.5,293.0,48.0,2022-09-26 16:00:00,0.0,39
0.3,18.9,58.0,63.0,2022-09-26 17:00:00,0.0,39
0.0,16.5,298.0,72.0,2022-09-26 18:00:00,0.0,39
1.1,15.4,304.0,77.0,2022-09-26 19:00:00,0.0,39
1.9,14.2,291.0,82.0,2022-09-26 20:00:00,0.0,39
2.2,13.8,16.0,83.0,2022-09-26 21:00:00,0.0,39
4.6,14.1,59.0,81.0,2022-09-26 22:00:00,0.0,39
0.0,12.7,147.0,84.0,2022-09-27 00:00:00,0.0,39
0.2,12.2,301.0,87.0,2022-09-27 01:00:00,0.0,39
