wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 89.0, 5.9, 0.0, 2.3, 6.8, 3.9, 3.2, 149.0, 0.0, None, 93.0,2022-09-24 00:00:00,39
167.0, 91.0, 7.3, 0.0, 2.4, 6.8, 3.7, 3.3, 166.0, 0.0, None, 90.0,2022-09-24 01:00:00,39
152.0, 93.0, 6.8, 0.0, 2.2, 9.2, 3.2, 3.1, 149.0, 0.0, None, 92.0,2022-09-24 02:00:00,39
137.0, 90.0, 6.8, 0.0, 1.8, 10.4, 3.3, 2.4, 167.0, 0.0, None, 94.0,2022-09-24 03:00:00,39
153.0, 92.0, 9.2, 0.0, 1.9, 10.3, 3.1, 2.2, 152.0, 0.0, None, 95.0,2022-09-24 04:00:00,39
150.0, 94.0, 10.4, 0.0, 1.5, 10.3, 2.4, 2.5, 137.0, 0.0, None, 96.0,2022-09-24 05:00:00,39
162.0, 95.0, 10.3, 0.0, 1.5, 11.2, 2.2, 3.5, 153.0, 0.0, None, 91.0,2022-09-24 06:00:00,39
153.0, 96.0, 10.3, 0.0, 1.9, 10.4, 2.5, 6.4, 150.0, 0.0, None, 83.0,2022-09-24 07:00:00,39
161.0, 91.0, 11.2, 0.0, 2.2, 9.0, 3.5, 7.5, 162.0, 0.0, None, 79.0,2022-09-24 08:00:00,39
139.0, 83.0, 10.4, 0.0, 3.7, 6.9, 6.4, 9.3, 153.0, 0.0, None, 67.0,2022-09-24 09:00:00,39
132.0, 79.0, None, 0.0, 4.1, 8.3, 7.5, 12.1, 161.0, 0.0, None, 54.0,2022-09-24 10:00:00,39
92.0, 67.0, 6.9, 0.0, 3.5, 10.1, 9.3, 12.9, 139.0, 0.0, None, 53.0,2022-09-24 11:00:00,39
95.0, 54.0, 8.3, 0.0, 3.1, 12.0, 12.1, 14.4, 132.0, 0.0, None, 47.0,2022-09-24 12:00:00,39
