wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 100.0, None, 0.2, 13.2, 0.0, 13.2, 13.1, 197.0, 0.0, 0.6, 100.0,2022-09-24 00:00:00,39
60.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 13.0, 122.0, 0.0, 0.6, 100.0,2022-09-24 01:00:00,39
138.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 12.1, 55.0, 0.2, 0.8, 100.0,2022-09-24 02:00:00,39
59.0, 100.0, None, 0.0, 13.0, 0.0, 13.0, 11.0, 60.0, 0.0, 0.8, 100.0,2022-09-24 03:00:00,39
14.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 10.2, 138.0, 0.0, 0.8, 100.0,2022-09-24 04:00:00,39
189.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 9.7, 59.0, 0.0, 0.8, 100.0,2022-09-24 05:00:00,39
108.0, 100.0, None, 0.2, 10.2, 1.6, 10.2, 10.6, 14.0, 0.0, 0.8, 100.0,2022-09-24 06:00:00,39
89.0, 100.0, None, 0.0, 9.7, 6.3, 9.7, 12.4, 189.0, 0.0, 0.8, 100.0,2022-09-24 07:00:00,39
100.0, 100.0, 1.6, 0.0, 10.6, 8.6, 10.6, 15.4, 108.0, 0.2, 0.8, 81.0,2022-09-24 08:00:00,39
103.0, 100.0, 6.3, 0.0, 12.4, 7.4, 12.4, 18.0, 89.0, 0.0, 0.8, 68.0,2022-09-24 09:00:00,39
92.0, 81.0, 8.6, 0.0, 12.2, 6.3, 15.4, 19.9, 100.0, 0.0, 0.8, 56.0,2022-09-24 10:00:00,39
88.0, 68.0, 7.4, 0.0, 12.0, 2.5, 18.0, 22.0, 103.0, 0.0, 0.8, 49.0,2022-09-24 11:00:00,39
251.0, 56.0, 6.3, 0.0, 10.9, 2.3, 19.9, 23.6, 92.0, 0.0, 0.8, 45.0,2022-09-24 12:00:00,39
294.0, 49.0, 2.5, 0.0, 10.8, 8.1, 22.0, 24.7, 88.0, 0.0, 0.8, 42.0,2022-09-24 13:00:00,39
307.0, 45.0, 2.3, 0.0, 11.0, 6.8, 23.6, 25.0, 251.0, 0.0, 0.8, 40.0,2022-09-24 14:00:00,39
311.0, 42.0, 8.1, 0.0, 10.9, 8.4, 24.7, 24.3, 294.0, 0.0, 0.8, 41.0,2022-09-24 15:00:00,39
319.0, 40.0, 6.8, 0.0, 10.5, 4.6, 25.0, 21.8, 307.0, 0.0, 0.6, 53.0,2022-09-24 16:00:00,39
306.0, 41.0, 8.4, 0.0, 10.2, 3.7, 24.3, 18.4, 311.0, 0.0, 0.6, 70.0,2022-09-24 17:00:00,39
157.0, 53.0, 4.6, 0.0, 11.8, 0.0, 21.8, 15.7, 319.0, 0.0, 0.6, 84.0,2022-09-24 18:00:00,39
161.0, 70.0, 3.7, 0.0, 12.8, 0.0, 18.4, 13.9, 306.0, 0.0, 0.6, 96.0,2022-09-24 19:00:00,39
188.0, 84.0, None, 0.0, 13.0, 0.0, 15.7, 13.0, 157.0, 0.0, 0.4, 100.0,2022-09-24 20:00:00,39
207.0, 96.0, None, 0.0, 13.3, 0.0, 13.9, 12.2, 161.0, 0.0, 0.4, 100.0,2022-09-24 21:00:00,39
88.0, 100.0, None, 0.0, 13.0, 0.0, 13.0, 11.8, 188.0, 0.0, 0.4, 100.0,2022-09-24 22:00:00,39
None, 100.0, None, None, 12.2, None, 12.2, None, 207.0, 0.0, 0.4, None,2022-09-24 23:00:00,39
59.0, 100.0, None, 0.0, 11.8, 3.1, 11.8, 11.6, 88.0, 0.0, 0.4, 100.0,2022-09-25 00:00:00,39
352.0, 100.0, None, 0.0, 11.5, 3.0, 11.5, 12.3, 150.0, 0.0, 0.4, 100.0,2022-09-25 01:00:00,39
73.0, 100.0, 3.1, 0.0, 11.6, 7.9, 11.6, 13.0, 59.0, 0.0, 0.2, 90.0,2022-09-25 02:00:00,39
62.0, 100.0, None, 0.0, 12.3, 6.9, 12.3, 13.2, 352.0, 0.0, 0.2, 85.0,2022-09-25 03:00:00,39
49.0, 90.0, 7.9, 0.0, 11.4, 8.2, 13.0, 13.1, 73.0, 0.0, 0.2, 85.0,2022-09-25 04:00:00,39
70.0, 85.0, 6.9, 0.0, 10.7, 9.6, 13.2, 13.3, 62.0, 0.0, 0.2, 80.0,2022-09-25 05:00:00,39
78.0, 85.0, 8.2, 0.0, 10.6, 11.5, 13.1, 13.6, 49.0, 0.0, 0.2, 78.0,2022-09-25 06:00:00,39
87.0, 80.0, 9.6, 0.0, 9.9, 11.1, 13.3, 15.7, 70.0, 0.0, 0.2, 67.0,2022-09-25 07:00:00,39
94.0, 78.0, 11.5, 0.0, 9.8, 12.8, 13.6, 17.7, 78.0, 0.0, 0.0, 59.0,2022-09-25 08:00:00,39
84.0, 67.0, 11.1, 0.0, 9.6, 12.6, 15.7, 20.1, 87.0, 0.0, 0.0, 51.0,2022-09-25 09:00:00,39
85.0, 59.0, 12.8, 0.0, 9.6, 8.5, 17.7, 22.5, 94.0, 0.0, 0.0, 44.0,2022-09-25 10:00:00,39
None, 51.0, 12.6, None, 9.7, None, 20.1, None, 84.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 44.0, 8.5, None, 9.6, None, 22.5, None, 85.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
315.0, None, None, 0.0, None, 6.6, None, 25.0, None, None, None, 44.0,2022-09-25 16:00:00,39
275.0, None, None, 0.0, None, 1.9, None, 19.7, None, None, None, 72.0,2022-09-25 17:00:00,39
121.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 87.0,2022-09-25 18:00:00,39
95.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 97.0,2022-09-25 19:00:00,39
329.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 100.0,2022-09-25 20:00:00,39
281.0, None, None, 0.0, None, 1.9, None, 13.5, None, None, None, 100.0,2022-09-25 21:00:00,39
312.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 97.0,2022-09-25 22:00:00,39
84.0, None, None, 0.0, None, 4.6, None, 15.4, None, None, None, 80.0,2022-09-26 00:00:00,39
67.0, None, None, 0.0, None, 7.6, None, 16.5, None, None, None, 72.0,2022-09-26 01:00:00,39
71.0, None, None, 0.0, None, 8.7, None, 16.7, None, None, None, 69.0,2022-09-26 02:00:00,39
94.0, None, None, 0.0, None, 10.3, None, 16.1, None, None, None, 71.0,2022-09-26 03:00:00,39
83.0, None, None, 0.0, None, 11.0, None, 16.5, None, None, None, 68.0,2022-09-26 04:00:00,39
90.0, None, None, 0.0, None, 11.7, None, 16.2, None, None, None, 69.0,2022-09-26 05:00:00,39
89.0, None, None, 0.0, None, 14.1, None, 17.0, None, None, None, 65.0,2022-09-26 06:00:00,39
85.0, None, None, 0.0, None, 15.1, None, 16.9, None, None, None, 66.0,2022-09-26 07:00:00,39
85.0, 65.0, 14.1, 0.0, 10.4, 12.8, 17.0, 19.2, 89.0, 0.0, 0.0, 57.0,2022-09-26 08:00:00,39
96.0, 66.0, 15.1, 0.0, 10.5, 12.7, 16.9, 20.7, 85.0, 0.0, 0.0, 56.0,2022-09-26 09:00:00,39
81.0, 57.0, 12.8, 0.0, 10.5, 11.9, 19.2, 23.8, 85.0, 0.0, 0.0, 44.0,2022-09-26 10:00:00,39
102.0, 56.0, 12.7, 0.0, 11.6, 10.9, 20.7, 23.1, 96.0, 0.0, 0.0, 47.0,2022-09-26 11:00:00,39
97.0, 44.0, 11.9, 0.0, 10.8, 9.6, 23.8, 26.2, 81.0, 0.0, 0.0, 39.0,2022-09-26 12:00:00,39
103.0, 47.0, 10.9, 0.0, 11.2, 5.6, 23.1, 27.6, 102.0, 0.0, 0.0, 42.0,2022-09-26 13:00:00,39
230.0, 39.0, 9.6, 0.0, 11.2, 2.6, 26.2, 28.0, 97.0, 0.0, 0.0, 41.0,2022-09-26 14:00:00,39
291.0, 42.0, 5.6, 0.0, 13.5, 2.0, 27.6, 26.5, 103.0, 0.0, 0.0, 50.0,2022-09-26 15:00:00,39
329.0, 41.0, 2.6, 0.0, 13.5, 7.7, 28.0, 24.9, 230.0, 0.0, 0.0, 48.0,2022-09-26 16:00:00,39
267.0, 50.0, None, 0.0, 15.2, 0.0, 26.5, 20.1, 291.0, 0.0, 0.0, 70.0,2022-09-26 17:00:00,39
196.0, 48.0, 7.7, 0.0, 13.1, 0.0, 24.9, 17.3, 329.0, 0.0, 0.0, 86.0,2022-09-26 18:00:00,39
164.0, 70.0, None, 0.0, 14.5, 0.0, 20.1, 15.7, 267.0, 0.0, 0.0, 92.0,2022-09-26 19:00:00,39
283.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 98.0,2022-09-26 20:00:00,39
54.0, 92.0, None, 0.0, 14.4, 0.0, 15.7, 13.6, 164.0, 0.0, 0.0, 99.0,2022-09-26 21:00:00,39
21.0, 98.0, None, 0.0, 14.2, 0.0, 14.5, 13.2, 283.0, 0.0, 0.0, 100.0,2022-09-26 22:00:00,39
None, 99.0, None, None, 13.4, None, 13.6, None, 54.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
28.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 12.5, 21.0, 0.0, 0.0, 100.0,2022-09-27 00:00:00,39
357.0, 98.0, None, 0.0, 12.8, 0.0, 13.1, 12.1, 68.0, 0.0, 0.0, 100.0,2022-09-27 01:00:00,39
333.0, 100.0, None, 0.0, 12.5, 0.0, 12.5, 11.8, 28.0, 0.0, 0.0, 97.0,2022-09-27 02:00:00,39
147.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 11.9, 357.0, 0.0, 0.0, 97.0,2022-09-27 03:00:00,39
327.0, 97.0, None, 0.0, 11.3, 0.0, 11.8, 11.4, 333.0, 0.0, 0.0, 95.0,2022-09-27 04:00:00,39
6.0, 97.0, None, 0.0, 11.4, 2.5, 11.9, 11.2, 147.0, 0.0, 0.0, 95.0,2022-09-27 05:00:00,39
81.0, 95.0, None, 0.0, 10.6, 7.3, 11.4, 12.6, 327.0, 0.0, 0.0, 87.0,2022-09-27 06:00:00,39
88.0, 95.0, 2.5, 0.0, 10.4, 11.4, 11.2, 16.3, 6.0, 0.0, 0.0, 64.0,2022-09-27 07:00:00,39
89.0, 87.0, 7.3, 0.0, 10.5, 11.0, 12.6, 18.8, 81.0, 0.0, 0.0, 54.0,2022-09-27 08:00:00,39
95.0, 64.0, 11.4, 0.0, 9.5, 7.3, 16.3, 20.7, 88.0, 0.0, 0.0, 52.0,2022-09-27 09:00:00,39
130.0, None, None, 0.0, None, 4.2, None, 22.8, None, None, None, 45.0,2022-09-27 10:00:00,39
104.0, 52.0, 7.3, 0.0, 10.5, 0.0, 20.7, 25.1, 95.0, 0.0, 0.0, 45.0,2022-09-27 11:00:00,39
250.0, 45.0, 4.2, 0.0, 10.3, 1.6, 22.8, 27.7, 130.0, 0.0, 0.0, 35.0,2022-09-27 12:00:00,39
328.0, 45.0, None, 0.0, 12.3, 14.0, 25.1, 27.4, 104.0, 0.0, 0.0, 34.0,2022-09-27 13:00:00,39
328.0, 35.0, 1.6, 0.0, 10.9, 11.1, 27.7, 27.5, 250.0, 0.0, 0.0, 35.0,2022-09-27 14:00:00,39
335.0, 34.0, None, 0.0, 10.2, 13.0, 27.4, 27.1, 328.0, 0.0, 0.0, 37.0,2022-09-27 15:00:00,39
327.0, 35.0, 11.1, 0.0, 10.7, 8.5, 27.5, 25.6, 328.0, 0.0, 0.0, 42.0,2022-09-27 16:00:00,39
359.0, 37.0, None, 0.0, 11.2, 7.8, 27.1, 22.0, 335.0, 0.0, 0.0, 55.0,2022-09-27 17:00:00,39
333.0, 42.0, 8.5, 0.0, 11.7, 11.6, 25.6, 23.0, 327.0, 0.0, 0.0, 49.0,2022-09-27 18:00:00,39
309.0, 55.0, 7.8, 0.0, 12.6, 10.1, 22.0, 21.6, 359.0, 0.0, 0.0, 51.0,2022-09-27 19:00:00,39
327.0, 49.0, 11.6, 0.0, 11.7, 9.2, 23.0, 20.8, 333.0, 0.0, 0.0, 54.0,2022-09-27 20:00:00,39
186.0, 51.0, 10.1, 0.0, 11.0, 0.0, 21.6, 17.1, 309.0, 0.0, 0.0, 73.0,2022-09-27 21:00:00,39
135.0, 54.0, 9.2, 0.0, 11.2, 0.0, 20.8, 14.9, 327.0, 0.0, 0.0, 87.0,2022-09-27 22:00:00,39
None, 73.0, None, None, 12.2, None, 17.1, None, 186.0, 0.0, 0.0, None,2022-09-27 23:00:00,39
51.0, 87.0, None, 0.0, 12.8, 0.0, 14.9, 13.2, 135.0, 0.0, 0.0, 99.0,2022-09-28 00:00:00,39
1.0, 95.0, None, 0.0, 13.0, 0.0, 13.8, 12.4, 145.0, 0.0, 0.0, 100.0,2022-09-28 01:00:00,39
1.0, 99.0, None, 0.0, 13.0, 0.0, 13.2, 12.1, 51.0, 0.0, 0.0, 100.0,2022-09-28 02:00:00,39
