wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 77.0, 11.9, 0.0, 0.6, 15.2, 4.3, 5.3, 138.0, 0.0, 0.0, 77.0,2022-09-24 00:00:00, 193.0,39
121.0, 74.0, 14.3, 0.0, 1.1, 7.9, 5.4, 4.1, 149.0, 0.0, 0.0, 82.0,2022-09-24 01:00:00, 193.0,39
117.0, 77.0, 15.2, 0.0, 1.6, 6.2, 5.3, 1.9, 151.0, 0.0, 0.0, 90.0,2022-09-24 02:00:00, 193.0,39
147.0, 82.0, 7.9, 0.0, 1.3, 8.3, 4.1, 1.1, 121.0, 0.0, 0.0, 93.0,2022-09-24 03:00:00, 193.0,39
150.0, 90.0, 6.2, 0.0, 0.4, 8.8, 1.9, 1.7, 117.0, 0.0, 0.0, 94.0,2022-09-24 04:00:00, 193.0,39
159.0, 93.0, 8.3, 0.0, 0.1, 8.9, 1.1, 0.7, 147.0, 0.0, 0.0, 96.0,2022-09-24 05:00:00, 193.0,39
161.0, 94.0, 8.8, 0.0, 0.8, 10.3, 1.7, 2.6, 150.0, 0.0, 0.0, 94.0,2022-09-24 06:00:00, 193.0,39
156.0, 96.0, 8.9, 0.0, 0.1, 13.0, 0.7, 6.6, 159.0, 0.0, 0.0, 78.0,2022-09-24 07:00:00, 193.0,39
142.0, 94.0, 10.3, 0.0, 1.7, 10.3, 2.6, 10.2, 161.0, 0.0, 0.0, 66.0,2022-09-24 08:00:00, 193.0,39
158.0, 78.0, None, 0.0, 3.0, 12.2, 6.6, 12.4, 156.0, 0.0, 0.0, 57.0,2022-09-24 09:00:00, 193.0,39
169.0, 66.0, 10.3, 0.0, 4.1, 9.0, 10.2, 12.9, 142.0, 0.0, 0.0, 53.0,2022-09-24 10:00:00, 193.0,39
203.0, 57.0, 12.2, 0.0, 4.1, 11.6, 12.4, 13.8, 158.0, 0.0, 0.0, 46.0,2022-09-24 11:00:00, 193.0,39
177.0, 53.0, None, 0.0, 3.6, 9.8, 12.9, 13.7, 169.0, 0.0, 0.0, 45.0,2022-09-24 12:00:00, 193.0,39
155.0, 46.0, 11.6, 0.0, 2.4, 7.1, 13.8, 14.7, 203.0, 0.0, 0.0, 44.0,2022-09-24 13:00:00, 193.0,39
188.0, 45.0, 9.8, 0.0, 2.0, 8.9, 13.7, 14.3, 177.0, 0.0, 0.0, 44.0,2022-09-24 14:00:00, 193.0,39
163.0, 44.0, 7.1, 0.0, 2.6, 12.7, 14.7, 13.0, 155.0, 0.0, 0.0, 50.0,2022-09-24 15:00:00, 193.0,39
152.0, 44.0, 8.9, 0.0, 2.2, 10.4, 14.3, 12.2, 188.0, 0.0, 0.0, 56.0,2022-09-24 16:00:00, 193.0,39
133.0, 50.0, 12.7, 0.0, 2.8, 6.2, 13.0, 9.5, 163.0, 0.0, 0.0, 71.0,2022-09-24 17:00:00, 193.0,39
148.0, 56.0, 10.4, 0.0, 3.7, 7.2, 12.2, 6.2, 152.0, 0.0, 0.0, 84.0,2022-09-24 18:00:00, 193.0,39
152.0, 71.0, 6.2, 0.0, 4.5, 5.3, 9.5, 5.7, 133.0, 0.0, 0.0, 87.0,2022-09-24 19:00:00, 193.0,39
163.0, 84.0, 7.2, 0.0, 3.7, 6.7, 6.2, 5.6, 148.0, 0.0, 0.0, 88.0,2022-09-24 20:00:00, 193.0,39
155.0, 87.0, 5.3, 0.0, 3.7, 7.9, 5.7, 7.0, 152.0, 0.0, 0.0, 83.0,2022-09-24 21:00:00, 193.0,39
160.0, 88.0, 6.7, 0.0, 3.8, 10.4, 5.6, 8.5, 163.0, 0.0, 0.0, 77.0,2022-09-24 22:00:00, 193.0,39
None, 83.0, 7.9, None, 4.3, None, 7.0, None, 155.0, 0.0, 0.0, None,2022-09-24 23:00:00, 193.0,39
132.0, 77.0, 10.4, 0.0, 4.7, 4.4, 8.5, 7.8, 160.0, 0.0, 0.0, 92.0,2022-09-25 00:00:00, 193.0,39
147.0, 81.0, 5.3, 0.0, 5.9, 6.9, 9.0, 7.8, 142.0, 0.0, 0.0, 93.0,2022-09-25 01:00:00, 193.0,39
149.0, 92.0, 4.4, 0.6, 6.6, 7.4, 7.8, 7.5, 132.0, 0.0, 0.0, 97.0,2022-09-25 02:00:00, 193.0,39
149.0, 93.0, 6.9, 0.4, 6.7, 8.8, 7.8, 7.6, 147.0, 0.0, 0.0, 98.0,2022-09-25 03:00:00, 193.0,39
151.0, 97.0, 7.4, 0.2, 7.1, 7.7, 7.5, 7.8, 149.0, 0.6, 0.6, 99.0,2022-09-25 04:00:00, 193.0,39
145.0, 98.0, 8.8, 0.2, 7.3, 7.3, 7.6, 8.0, 149.0, 0.4, 1.0, 99.0,2022-09-25 05:00:00, 193.0,39
149.0, 99.0, 7.7, 0.4, 7.7, 7.2, 7.8, 8.3, 151.0, 0.2, 1.2, 100.0,2022-09-25 06:00:00, 193.0,39
146.0, None, None, 0.0, None, 7.7, None, 8.8, None, None, None, 100.0,2022-09-25 07:00:00, None,39
139.0, 100.0, 7.2, 0.0, 8.3, 11.3, 8.3, 9.5, 149.0, 0.4, None, 99.0,2022-09-25 08:00:00, 193.0,39
