wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 100.0, 2.1, 0.0, 9.6, 1.9, 9.6, 9.5, 139.0, 0.0, 4.4, 100.0,2022-09-24 00:00:00, 193.0,39
93.0, 100.0, 1.9, 0.0, 9.5, 7.0, 9.5, 10.0, 107.0, 0.0, 4.4, 100.0,2022-09-24 01:00:00, 193.0,39
81.0, 100.0, 1.9, 0.0, 9.5, 3.7, 9.5, 9.8, 99.0, 0.0, 4.2, 99.0,2022-09-24 02:00:00, 193.0,39
147.0, 100.0, None, 0.0, 10.0, 2.6, 10.0, 9.1, 93.0, 0.0, 4.2, 100.0,2022-09-24 03:00:00, 193.0,39
118.0, 99.0, 3.7, 0.0, 9.7, 2.2, 9.8, 9.2, 81.0, 0.0, 4.0, 100.0,2022-09-24 04:00:00, 193.0,39
219.0, 100.0, 2.6, 0.0, 9.1, 2.7, 9.1, 9.2, 147.0, 0.0, 4.0, 100.0,2022-09-24 05:00:00, 193.0,39
146.0, 100.0, 2.2, 0.0, 9.2, 2.8, 9.2, 9.5, 118.0, 0.0, 3.8, 100.0,2022-09-24 06:00:00, 193.0,39
93.0, 100.0, 2.7, 0.0, 9.2, 5.6, 9.2, 10.1, 219.0, 0.0, 3.8, 99.0,2022-09-24 07:00:00, 193.0,39
192.0, None, None, 0.0, None, 1.6, None, 11.3, None, None, None, 97.0,2022-09-24 08:00:00, None,39
115.0, None, None, 0.0, None, 5.3, None, 12.4, None, None, None, 92.0,2022-09-24 09:00:00, None,39
309.0, 97.0, 1.6, 0.0, 10.8, 3.3, 11.3, 13.1, 192.0, 0.0, 3.8, 93.0,2022-09-24 10:00:00, 193.0,39
235.0, 92.0, 5.3, 0.0, 11.1, 2.5, 12.4, 13.1, 115.0, 0.0, 3.8, 91.0,2022-09-24 11:00:00, 193.0,39
284.0, 93.0, 3.3, 0.0, 12.0, 4.2, 13.1, 13.6, 309.0, 0.0, 3.8, 87.0,2022-09-24 12:00:00, 193.0,39
331.0, 91.0, 2.5, 0.0, 11.7, 2.0, 13.1, 13.9, 235.0, 0.0, 3.0, 91.0,2022-09-24 13:00:00, 193.0,39
281.0, 87.0, 4.2, 0.0, 11.5, 3.3, 13.6, 13.3, 284.0, 0.0, 3.0, 94.0,2022-09-24 14:00:00, 193.0,39
298.0, 91.0, None, 0.0, 12.5, 1.6, 13.9, 12.8, 331.0, 0.0, 2.0, 94.0,2022-09-24 15:00:00, 193.0,39
98.0, 94.0, 3.3, 0.0, 12.4, 2.4, 13.3, 12.6, 281.0, 0.0, 0.8, 97.0,2022-09-24 16:00:00, 193.0,39
94.0, 94.0, 1.6, 0.0, 11.9, 3.8, 12.8, 12.4, 298.0, 0.0, 0.0, 98.0,2022-09-24 17:00:00, 193.0,39
252.0, 97.0, 2.4, 0.0, 12.1, 2.7, 12.6, 12.5, 98.0, 0.0, 0.0, 97.0,2022-09-24 18:00:00, 193.0,39
140.0, 98.0, 3.8, 0.0, 12.1, 1.8, 12.4, 11.9, 94.0, 0.0, 0.0, 99.0,2022-09-24 19:00:00, 193.0,39
134.0, 97.0, 2.7, 0.0, 12.0, 5.3, 12.5, 12.4, 252.0, 0.0, 0.0, 96.0,2022-09-24 20:00:00, 193.0,39
107.0, 99.0, 1.8, 0.0, 11.7, 4.5, 11.9, 12.6, 140.0, 0.0, 0.0, 96.0,2022-09-24 21:00:00, 193.0,39
150.0, 96.0, 5.3, 0.0, 11.8, 3.5, 12.4, 12.2, 134.0, 0.0, 0.0, 96.0,2022-09-24 22:00:00, 193.0,39
None, 96.0, 4.5, None, 12.0, None, 12.6, None, 107.0, 0.0, 0.0, None,2022-09-24 23:00:00, 193.0,39
116.0, 96.0, 3.5, 0.0, 11.6, 2.5, 12.2, 11.0, 150.0, 0.0, 0.0, 100.0,2022-09-25 00:00:00, 193.0,39
244.0, 99.0, 3.4, 0.0, 11.2, 2.8, 11.4, 9.7, 243.0, 0.0, 0.0, 99.0,2022-09-25 01:00:00, 193.0,39
185.0, 100.0, 2.5, 0.0, 11.0, 3.0, 11.0, 9.1, 116.0, 0.0, 0.0, 100.0,2022-09-25 02:00:00, 193.0,39
120.0, 99.0, 2.8, 0.0, 9.6, 5.1, 9.7, 9.2, 244.0, 0.0, 0.0, 100.0,2022-09-25 03:00:00, 193.0,39
116.0, 100.0, None, 0.0, 9.1, 6.1, 9.1, 10.1, 185.0, 0.0, 0.0, 97.0,2022-09-25 04:00:00, 193.0,39
134.0, 100.0, 5.1, 0.0, 9.2, 5.4, 9.2, 8.9, 120.0, 0.0, 0.0, 99.0,2022-09-25 05:00:00, 193.0,39
162.0, 97.0, 6.1, 0.0, 9.6, 4.0, 10.1, 8.8, 116.0, 0.0, 0.0, 98.0,2022-09-25 06:00:00, 193.0,39
223.0, 99.0, 5.4, 0.0, 8.8, 4.1, 8.9, 10.5, 134.0, 0.0, 0.0, 93.0,2022-09-25 07:00:00, 193.0,39
48.0, 98.0, None, 0.0, 8.5, 2.5, 8.8, 14.0, 162.0, 0.0, 0.0, 82.0,2022-09-25 08:00:00, 193.0,39
246.0, 93.0, 4.1, 0.0, 9.4, 4.1, 10.5, 17.2, 223.0, 0.0, 0.0, 76.0,2022-09-25 09:00:00, 193.0,39
259.0, 82.0, 2.5, 0.0, 11.0, 4.1, 14.0, 19.2, 48.0, 0.0, 0.0, 72.0,2022-09-25 10:00:00, 193.0,39
None, 76.0, 4.1, None, 12.9, None, 17.2, None, 246.0, 0.0, 0.0, None,2022-09-25 11:00:00, 193.0,39
None, 72.0, 4.1, None, 14.0, None, 19.2, None, 259.0, 0.0, 0.0, None,2022-09-25 12:00:00, 193.0,39
189.0, None, None, 0.0, None, 5.7, None, 15.4, None, None, None, 93.0,2022-09-25 16:00:00, None,39
187.0, None, None, 0.0, None, 2.3, None, 13.6, None, None, None, 98.0,2022-09-25 17:00:00, None,39
215.0, None, None, 0.0, None, 3.1, None, 12.4, None, None, None, 99.0,2022-09-25 18:00:00, None,39
217.0, None, None, 0.0, None, 2.2, None, 11.7, None, None, None, 100.0,2022-09-25 19:00:00, None,39
224.0, None, None, 0.0, None, 2.7, None, 11.1, None, None, None, 100.0,2022-09-25 20:00:00, None,39
188.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 99.0,2022-09-25 21:00:00, None,39
107.0, None, None, 0.0, None, 5.3, None, 11.1, None, None, None, 97.0,2022-09-25 22:00:00, None,39
150.0, None, None, 0.0, None, 6.3, None, 10.9, None, None, None, 93.0,2022-09-26 00:00:00, None,39
156.0, None, None, 0.0, None, 4.9, None, 10.1, None, None, None, 97.0,2022-09-26 01:00:00, None,39
193.0, None, None, 0.0, None, 3.4, None, 9.9, None, None, None, 97.0,2022-09-26 02:00:00, None,39
246.0, None, None, 0.0, None, 2.6, None, 8.9, None, None, None, 99.0,2022-09-26 03:00:00, None,39
144.0, None, None, 0.0, None, 4.5, None, 9.3, None, None, None, 97.0,2022-09-26 04:00:00, None,39
202.0, None, None, 0.0, None, 4.0, None, 8.4, None, None, None, 99.0,2022-09-26 05:00:00, None,39
227.0, None, None, 0.0, None, 3.6, None, 8.1, None, None, None, 99.0,2022-09-26 06:00:00, None,39
142.0, None, None, 0.0, None, 4.5, None, 9.4, None, None, None, 98.0,2022-09-26 07:00:00, None,39
67.0, 99.0, 3.6, 0.0, 8.0, 3.6, 8.1, 14.6, 227.0, 0.0, 0.0, 79.0,2022-09-26 08:00:00, 193.0,39
