wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 97.0, 3.5, 0.0, 6.1, 3.4, 6.5, 6.1, 317.0, 0.0, None, 98.0,2022-09-24 00:00:00, 0.0,39
152.0, 97.0, 3.1, 0.0, 5.9, 3.0, 6.3, 6.1, 210.0, 0.0, None, 98.0,2022-09-24 01:00:00, 0.0,39
280.0, 98.0, 3.4, 0.0, 5.8, 2.3, 6.1, 6.0, 267.0, 0.0, None, 97.0,2022-09-24 02:00:00, 0.0,39
320.0, 98.0, None, 0.0, 5.8, 2.9, 6.1, 6.0, 152.0, 0.0, None, 97.0,2022-09-24 03:00:00, 0.0,39
237.0, 97.0, 2.3, 0.0, 5.6, 3.0, 6.0, 6.0, 280.0, 0.0, None, 98.0,2022-09-24 04:00:00, 0.0,39
194.0, 97.0, 2.9, 0.0, 5.6, 2.2, 6.0, 6.0, 320.0, 0.0, None, 98.0,2022-09-24 05:00:00, 0.0,39
167.0, 98.0, None, 0.0, 5.7, 2.4, 6.0, 6.5, 237.0, 0.0, None, 98.0,2022-09-24 06:00:00, 0.0,39
329.0, 98.0, 2.2, 0.0, 5.7, 1.7, 6.0, 7.4, 194.0, 0.0, None, 98.0,2022-09-24 07:00:00, 0.0,39
50.0, 98.0, 2.4, 0.0, 6.2, 3.3, 6.5, 8.3, 167.0, 0.0, None, 98.0,2022-09-24 08:00:00, 0.0,39
287.0, 98.0, 1.7, 0.0, 7.1, 3.5, 7.4, 10.0, 329.0, 0.0, None, 94.0,2022-09-24 09:00:00, 0.0,39
329.0, 98.0, 3.3, 0.0, 8.0, 3.3, 8.3, 11.8, 50.0, 0.0, None, 86.0,2022-09-24 10:00:00, 0.0,39
39.0, 94.0, 3.5, 0.0, 9.1, 2.9, 10.0, 13.0, 287.0, 0.0, None, 73.0,2022-09-24 11:00:00, 0.0,39
143.0, 86.0, 3.3, 0.0, 9.5, 3.5, 11.8, 15.2, 329.0, 0.0, 6.4, 61.0,2022-09-24 12:00:00, 0.0,39
291.0, 73.0, 2.9, 0.0, 8.3, 5.1, 13.0, 15.4, 39.0, 0.0, 6.4, 66.0,2022-09-24 13:00:00, 0.0,39
289.0, 61.0, 3.5, 0.0, 7.7, 2.5, 15.2, 14.5, 143.0, 0.0, 6.0, 61.0,2022-09-24 14:00:00, 0.0,39
