wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 83.0, None, 0.0, 5.4, 0.0, 8.1, 5.7, 15.0, 0.0, 0.0, 100.0,2022-09-24 00:00:00, None,39
99.0, 89.0, 2.3, 0.0, 5.5, 0.0, 7.2, 4.5, 15.0, 0.0, 0.0, 100.0,2022-09-24 01:00:00, None,39
45.0, 100.0, None, 0.0, 5.7, 0.0, 5.7, 4.5, 132.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00, None,39
222.0, 100.0, None, 0.0, 4.5, 0.0, 4.5, 3.8, 99.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00, None,39
53.0, 100.0, None, 0.0, 4.5, 0.0, 4.5, 3.9, 45.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00, None,39
192.0, 100.0, None, 0.0, 3.8, 0.0, 3.8, 3.7, 222.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00, None,39
34.0, 100.0, None, 0.0, 3.9, 0.0, 3.9, 4.3, 53.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00, None,39
202.0, 100.0, None, 0.0, 3.7, 0.0, 3.7, 8.5, 192.0, 0.0, 0.0, 82.0,2022-09-24 07:00:00, None,39
182.0, 100.0, None, 0.0, 4.3, 7.5, 4.3, 10.7, 34.0, 0.0, 0.0, 67.0,2022-09-24 08:00:00, None,39
161.0, 82.0, None, 0.0, 5.6, 0.0, 8.5, 13.0, 202.0, 0.0, 0.0, 59.0,2022-09-24 09:00:00, None,39
160.0, 67.0, 7.5, 0.0, 4.8, 9.5, 10.7, 14.3, 182.0, 0.0, 0.0, 55.0,2022-09-24 10:00:00, None,39
158.0, 59.0, None, 0.0, 5.2, 8.5, 13.0, 15.7, 161.0, 0.0, 0.0, 46.0,2022-09-24 11:00:00, None,39
141.0, 55.0, 9.5, 0.0, 5.4, 8.2, 14.3, 17.2, 160.0, 0.0, 0.0, 42.0,2022-09-24 12:00:00, None,39
131.0, 46.0, 8.5, 0.0, 4.1, 8.9, 15.7, 18.0, 158.0, 0.0, 0.0, 39.0,2022-09-24 13:00:00, None,39
148.0, 42.0, 8.2, 0.0, 4.2, 6.8, 17.2, 19.0, 141.0, 0.0, 0.0, 37.0,2022-09-24 14:00:00, None,39
152.0, 39.0, 8.9, 0.0, 3.8, 9.7, 18.0, 18.2, 131.0, 0.0, 0.0, 38.0,2022-09-24 15:00:00, None,39
160.0, 37.0, 6.8, 0.0, 4.0, 9.2, 19.0, 17.6, 148.0, 0.0, 0.0, 40.0,2022-09-24 16:00:00, None,39
142.0, 38.0, 9.7, 0.0, 3.7, 6.8, 18.2, 15.0, 152.0, 0.0, 0.0, 47.0,2022-09-24 17:00:00, None,39
