wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 100.0, 1.7, 0.0, 6.9, 1.7, 6.9, 5.3, 92.0, 0.0, 6.0, 100.0,2022-09-24 00:00:00,39
70.0, 100.0, 2.1, 0.0, 5.3, 2.4, 5.3, 5.0, 119.0, 0.0, 6.0, 100.0,2022-09-24 01:00:00,39
None, 100.0, 1.7, None, 5.3, None, 5.3, None, 60.0, 0.0, 6.0, None,2022-09-24 02:00:00,39
56.0, 100.0, 2.4, 0.0, 5.0, 3.3, 5.0, 5.2, 70.0, 0.0, 6.0, 100.0,2022-09-24 03:00:00,39
68.0, None, None, 0.0, None, 2.0, None, 4.9, None, None, None, 100.0,2022-09-24 04:00:00,39
73.0, 100.0, 3.3, 0.0, 5.2, 3.3, 5.2, 4.6, 56.0, 0.0, None, 100.0,2022-09-24 05:00:00,39
81.0, 100.0, None, 0.0, 4.9, 2.5, 4.9, 6.0, 68.0, 0.0, None, 100.0,2022-09-24 06:00:00,39
74.0, 100.0, 3.3, 0.0, 4.6, 3.1, 4.6, 7.1, 73.0, 0.0, None, 100.0,2022-09-24 07:00:00,39
200.0, 100.0, 2.5, 0.0, 6.0, 4.5, 6.0, 9.6, 81.0, 0.0, None, 100.0,2022-09-24 08:00:00,39
245.0, 100.0, 3.1, 0.0, 7.1, 6.4, 7.1, 11.8, 74.0, 0.0, None, 85.0,2022-09-24 09:00:00,39
211.0, 100.0, 4.5, 0.0, 9.6, 7.8, 9.6, 15.2, 200.0, 0.0, None, 63.0,2022-09-24 10:00:00,39
213.0, 85.0, 6.4, 0.0, 9.4, 8.0, 11.8, 16.5, 245.0, 0.0, None, 49.0,2022-09-24 11:00:00,39
134.0, 63.0, 7.8, 0.0, 8.2, 7.2, 15.2, 17.7, 211.0, 0.0, None, 47.0,2022-09-24 12:00:00,39
115.0, 49.0, None, 0.0, 5.8, 8.1, 16.5, 17.9, 213.0, 0.0, None, 41.0,2022-09-24 13:00:00,39
142.0, 47.0, 7.2, 0.0, 6.3, 5.7, 17.7, 18.3, 134.0, 0.0, None, 39.0,2022-09-24 14:00:00,39
79.0, 41.0, 8.1, 0.0, 4.5, 4.9, 17.9, 16.2, 115.0, 0.0, None, 51.0,2022-09-24 15:00:00,39
41.0, 39.0, 5.7, 0.0, 4.1, 3.6, 18.3, 11.6, 142.0, 0.0, None, 86.0,2022-09-24 16:00:00,39
97.0, 51.0, 4.9, 0.0, 6.1, 2.3, 16.2, 10.0, 79.0, 0.0, None, 92.0,2022-09-24 17:00:00,39
116.0, 86.0, 3.6, 0.0, 9.3, 4.3, 11.6, 9.7, 41.0, 0.0, None, 84.0,2022-09-24 18:00:00,39
71.0, 92.0, 2.3, 0.0, 8.8, 4.5, 10.0, 9.9, 97.0, 0.0, None, 90.0,2022-09-24 19:00:00,39
63.0, 84.0, 4.3, 0.0, 7.1, 3.1, 9.7, 9.3, 116.0, 0.0, None, 97.0,2022-09-24 20:00:00,39
156.0, 90.0, 4.5, 0.0, 8.3, 2.1, 9.9, 8.9, 71.0, 0.0, None, 96.0,2022-09-24 21:00:00,39
99.0, 97.0, 3.1, 0.0, 8.8, 2.9, 9.3, 8.4, 63.0, 0.0, None, 97.0,2022-09-24 22:00:00,39
None, 96.0, 2.1, None, 8.3, None, 8.9, None, 156.0, 0.0, None, None,2022-09-24 23:00:00,39
116.0, 97.0, 2.9, 0.0, 8.0, 1.7, 8.4, 8.5, 99.0, 0.0, None, 100.0,2022-09-25 00:00:00,39
65.0, 99.0, 2.6, 0.0, 8.3, 2.2, 8.4, 8.2, 21.0, 0.0, None, 99.0,2022-09-25 01:00:00,39
52.0, 100.0, 1.7, 0.0, 8.5, 4.7, 8.5, 7.8, 116.0, 0.0, None, 100.0,2022-09-25 02:00:00,39
81.0, 99.0, 2.2, 0.0, 8.1, 3.8, 8.2, 7.5, 65.0, 0.0, None, 100.0,2022-09-25 03:00:00,39
45.0, 100.0, 4.7, 0.0, 7.8, 3.0, 7.8, 7.5, 52.0, 0.0, 0.0, 100.0,2022-09-25 04:00:00,39
93.0, 100.0, 3.8, 0.0, 7.5, 2.8, 7.5, 7.3, 81.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00,39
88.0, 100.0, None, 0.0, 7.5, 2.1, 7.5, 6.3, 45.0, 0.0, 0.0, 100.0,2022-09-25 06:00:00,39
43.0, 100.0, 2.8, 0.0, 7.3, 2.0, 7.3, 10.1, 93.0, 0.0, 0.0, 100.0,2022-09-25 07:00:00,39
126.0, 100.0, 2.1, 0.0, 6.3, 4.9, 6.3, 15.5, 88.0, 0.0, 0.0, 70.0,2022-09-25 08:00:00,39
232.0, 100.0, None, 0.0, 10.1, 6.8, 10.1, 19.3, 43.0, 0.0, 0.0, 52.0,2022-09-25 09:00:00,39
222.0, 70.0, 4.9, 0.0, 10.1, 6.9, 15.5, 20.4, 126.0, 0.0, 0.0, 48.0,2022-09-25 10:00:00,39
None, 52.0, 6.8, None, 9.2, None, 19.3, None, 232.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 48.0, 6.9, None, 9.0, None, 20.4, None, 222.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
116.0, None, None, 0.0, None, 1.7, None, 16.8, None, None, None, 75.0,2022-09-25 16:00:00,39
71.0, None, None, 0.0, None, 1.7, None, 14.3, None, None, None, 86.0,2022-09-25 17:00:00,39
78.0, None, None, 0.0, None, 2.7, None, 11.3, None, None, None, 94.0,2022-09-25 18:00:00,39
75.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 96.0,2022-09-25 19:00:00,39
103.0, None, None, 0.0, None, 3.6, None, 9.6, None, None, None, 97.0,2022-09-25 20:00:00,39
107.0, None, None, 0.0, None, 1.9, None, 8.6, None, None, None, 99.0,2022-09-25 21:00:00,39
101.0, None, None, 0.0, None, 4.3, None, 8.0, None, None, None, 99.0,2022-09-25 22:00:00,39
95.0, None, None, 0.0, None, 4.4, None, 7.1, None, None, None, 100.0,2022-09-26 00:00:00,39
76.0, None, None, 0.0, None, 2.7, None, 6.5, None, None, None, 100.0,2022-09-26 01:00:00,39
101.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 100.0,2022-09-26 02:00:00,39
80.0, None, None, 0.0, None, 4.3, None, 6.5, None, None, None, 100.0,2022-09-26 03:00:00,39
106.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 100.0,2022-09-26 04:00:00,39
93.0, None, None, 0.0, None, 5.7, None, 6.0, None, None, None, 100.0,2022-09-26 05:00:00,39
103.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 100.0,2022-09-26 06:00:00,39
90.0, None, None, 0.0, None, 2.2, None, 8.7, None, None, None, 100.0,2022-09-26 07:00:00,39
236.0, 100.0, 4.9, 0.0, 6.3, 4.8, 6.3, 12.4, 103.0, 0.0, 0.0, 78.0,2022-09-26 08:00:00,39
260.0, 100.0, 2.2, 0.0, 8.7, 6.9, 8.7, 18.2, 90.0, 0.0, 0.0, 61.0,2022-09-26 09:00:00,39
252.0, 78.0, 4.8, 0.0, 8.7, 6.6, 12.4, 21.1, 236.0, 0.0, 0.0, 50.0,2022-09-26 10:00:00,39
263.0, 61.0, 6.9, 0.0, 10.6, 7.4, 18.2, 23.2, 260.0, 0.0, 0.0, 46.0,2022-09-26 11:00:00,39
222.0, 50.0, 6.6, 0.0, 10.3, 11.1, 21.1, 24.0, 252.0, 0.0, 0.0, 41.0,2022-09-26 12:00:00,39
235.0, 46.0, 7.4, 0.0, 10.9, 10.2, 23.2, 26.2, 263.0, 0.0, 0.0, 38.0,2022-09-26 13:00:00,39
198.0, 41.0, 11.1, 0.0, 9.9, 7.4, 24.0, 26.7, 222.0, 0.0, 0.0, 34.0,2022-09-26 14:00:00,39
182.0, 38.0, 10.2, 0.0, 10.8, 5.5, 26.2, 24.3, 235.0, 0.0, 0.0, 36.0,2022-09-26 15:00:00,39
69.0, 34.0, 7.4, 0.0, 9.5, 2.7, 26.7, 19.3, 198.0, 0.0, 0.0, 67.0,2022-09-26 16:00:00,39
80.0, 36.0, 5.5, 0.0, 8.3, 2.5, 24.3, 14.4, 182.0, 0.0, 0.0, 85.0,2022-09-26 17:00:00,39
107.0, 67.0, 2.7, 0.0, 13.0, 4.1, 19.3, 12.5, 69.0, 0.0, 0.0, 89.0,2022-09-26 18:00:00,39
89.0, 85.0, 2.5, 0.0, 11.9, 3.9, 14.4, 12.9, 80.0, 0.0, 0.0, 86.0,2022-09-26 19:00:00,39
73.0, None, None, 0.0, None, 2.2, None, 10.5, None, None, None, 94.0,2022-09-26 20:00:00,39
122.0, 86.0, 3.9, 0.0, 10.6, 3.6, 12.9, 9.5, 89.0, 0.0, 0.0, 94.0,2022-09-26 21:00:00,39
72.0, 94.0, 2.2, 0.0, 9.6, 3.6, 10.5, 8.3, 73.0, 0.0, 0.0, 99.0,2022-09-26 22:00:00,39
None, 94.0, 3.6, None, 8.6, None, 9.5, None, 122.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
49.0, 99.0, 3.6, 0.0, 8.2, 4.5, 8.3, 7.6, 72.0, 0.0, 0.0, 100.0,2022-09-27 00:00:00,39
45.0, 99.0, 2.8, 0.0, 7.4, 3.3, 7.5, 7.8, 50.0, 0.0, 0.0, 100.0,2022-09-27 01:00:00,39
114.0, 100.0, 4.5, 0.0, 7.6, 4.0, 7.6, 6.4, 49.0, 0.0, 0.0, 100.0,2022-09-27 02:00:00,39
52.0, 100.0, 3.3, 0.0, 7.8, 2.7, 7.8, 6.6, 45.0, 0.0, 0.0, 100.0,2022-09-27 03:00:00,39
62.0, 100.0, None, 0.0, 6.4, 4.8, 6.4, 5.8, 114.0, 0.0, 0.0, 100.0,2022-09-27 04:00:00,39
128.0, 100.0, 2.7, 0.0, 6.6, 3.4, 6.6, 6.1, 52.0, 0.0, 0.0, 100.0,2022-09-27 05:00:00,39
85.0, 100.0, 4.8, 0.0, 5.8, 3.7, 5.8, 5.8, 62.0, 0.0, 0.0, 100.0,2022-09-27 06:00:00,39
86.0, 100.0, 3.4, 0.0, 6.1, 2.8, 6.1, 8.5, 128.0, 0.0, 0.0, 100.0,2022-09-27 07:00:00,39
236.0, 100.0, 3.7, 0.0, 5.8, 3.0, 5.8, 12.2, 85.0, 0.0, 0.0, 92.0,2022-09-27 08:00:00,39
228.0, 100.0, 2.8, 0.0, 8.5, 4.4, 8.5, 19.0, 86.0, 0.0, 0.0, 61.0,2022-09-27 09:00:00,39
237.0, None, None, 0.0, None, 6.9, None, 22.5, None, None, None, 51.0,2022-09-27 10:00:00,39
229.0, 61.0, 4.4, 0.0, 11.3, 8.8, 19.0, 24.5, 228.0, 0.0, 0.0, 40.0,2022-09-27 11:00:00,39
