wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.1, None, 236.0, 243.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-25 09:00:00,39
16.7, None, 246.0, 237.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-09-25 10:00:00,39
None, None, 243.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-09-25 11:00:00,39
None, None, 237.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2022-09-25 12:00:00,39
17.8, None, None, 245.0, None, 0.0, None, None, None, 0.0,2022-09-25 16:00:00,39
18.4, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-09-25 17:00:00,39
17.4, None, None, 257.0, None, 0.0, None, None, None, 0.0,2022-09-25 18:00:00,39
13.8, None, None, 249.0, None, 0.0, None, None, None, 0.0,2022-09-25 19:00:00,39
10.0, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-09-25 20:00:00,39
13.9, None, None, 285.0, None, 0.0, None, None, None, 0.0,2022-09-25 21:00:00,39
11.7, None, None, 276.0, None, 0.0, None, None, None, 0.0,2022-09-25 22:00:00,39
12.2, None, None, 288.0, None, 0.0, None, None, None, 0.0,2022-09-26 00:00:00,39
7.1, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-09-26 01:00:00,39
7.9, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-09-26 02:00:00,39
4.4, None, None, 3.0, None, 0.0, None, None, None, 0.0,2022-09-26 03:00:00,39
5.4, None, None, 45.0, None, 0.0, None, None, None, 0.0,2022-09-26 04:00:00,39
6.8, None, None, 72.0, None, 0.0, None, None, None, 0.0,2022-09-26 05:00:00,39
4.2, None, None, 84.0, None, 0.0, None, None, None, 0.0,2022-09-26 06:00:00,39
8.0, None, None, 105.0, None, 0.0, None, None, None, 0.0,2022-09-26 07:00:00,39
7.5, None, 84.0, 143.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-09-26 08:00:00,39
7.0, None, 105.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-26 09:00:00,39
8.4, None, 143.0, 183.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-09-26 10:00:00,39
11.6, None, 171.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-26 11:00:00,39
9.8, None, 183.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-26 12:00:00,39
12.4, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-26 13:00:00,39
14.8, None, 212.0, 226.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-26 14:00:00,39
11.6, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-26 15:00:00,39
12.7, None, 226.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-26 16:00:00,39
11.5, None, 210.0, 225.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-26 17:00:00,39
13.6, None, 209.0, 225.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-26 18:00:00,39
12.7, None, 225.0, 239.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-09-26 19:00:00,39
14.8, None, None, 242.0, None, 0.0, None, None, None, 0.0,2022-09-26 20:00:00,39
23.0, None, 239.0, 250.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-26 21:00:00,39
23.1, None, 242.0, 252.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-26 22:00:00,39
None, None, 250.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-26 23:00:00,39
22.5, None, 252.0, 260.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-09-27 00:00:00,39
22.6, None, 257.0, 260.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-09-27 01:00:00,39
21.8, None, 260.0, 251.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-09-27 02:00:00,39
19.9, None, 260.0, 247.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-09-27 03:00:00,39
18.4, None, 251.0, 252.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-09-27 04:00:00,39
21.4, None, 247.0, 256.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-09-27 05:00:00,39
16.0, None, 252.0, 249.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-27 06:00:00,39
11.0, None, 256.0, 252.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-09-27 07:00:00,39
10.7, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 08:00:00,39
12.3, None, 252.0, 233.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 09:00:00,39
11.0, None, None, 230.0, None, 0.0, None, None, None, 0.0,2022-09-27 10:00:00,39
12.1, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-09-27 11:00:00,39
10.6, None, 230.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-27 12:00:00,39
10.6, None, 232.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-27 13:00:00,39
15.7, None, 235.0, 225.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-27 14:00:00,39
10.8, None, 223.0, 244.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-27 15:00:00,39
12.1, None, 225.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-09-27 16:00:00,39
9.2, None, 244.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-27 17:00:00,39
15.7, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-27 18:00:00,39
19.1, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-09-27 19:00:00,39
12.7, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-09-27 20:00:00,39
13.5, None, 211.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-09-27 21:00:00,39
19.0, None, 189.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-27 22:00:00,39
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-09-27 23:00:00,39
15.6, None, 208.0, 213.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 00:00:00,39
16.5, None, 219.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 01:00:00,39
15.6, None, 213.0, 224.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-09-28 02:00:00,39
14.8, None, 215.0, 226.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-09-28 03:00:00,39
14.6, None, 224.0, 226.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-09-28 04:00:00,39
12.2, None, 226.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-28 05:00:00,39
11.0, None, 226.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-09-28 06:00:00,39
7.7, None, 211.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-28 07:00:00,39
9.3, None, 168.0, 152.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-28 08:00:00,39
8.9, None, 172.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-28 09:00:00,39
9.1, None, 152.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-09-28 10:00:00,39
12.6, None, 197.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-28 11:00:00,39
13.2, None, 187.0, 219.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-28 12:00:00,39
9.1, None, 206.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-09-28 13:00:00,39
14.8, None, 219.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-09-28 14:00:00,39
7.7, None, 223.0, 185.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-28 15:00:00,39
14.5, None, 224.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-28 16:00:00,39
19.2, None, 185.0, 223.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-28 17:00:00,39
15.2, None, 212.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-28 18:00:00,39
21.1, None, 223.0, 230.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-09-28 19:00:00,39
22.4, None, 242.0, 229.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-28 20:00:00,39
9.8, None, 230.0, 146.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-09-28 21:00:00,39
6.5, None, 229.0, 128.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-09-28 22:00:00,39
None, None, 146.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-09-28 23:00:00,39
16.2, None, 128.0, 130.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-09-29 00:00:00,39
10.8, None, 130.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-29 01:00:00,39
11.0, None, 130.0, 108.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-29 02:00:00,39
16.8, None, 203.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-29 03:00:00,39
36.8, None, 108.0, 219.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 04:00:00,39
9.7, None, 109.0, 164.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-09-29 05:00:00,39
14.6, None, 219.0, 90.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-09-29 06:00:00,39
5.5, None, 164.0, 56.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-29 07:00:00,39
8.4, None, 90.0, 87.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-09-29 08:00:00,39
7.6, None, 56.0, 74.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-09-29 09:00:00,39
6.0, None, 87.0, 68.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-29 10:00:00,39
4.1, None, 74.0, 216.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-29 11:00:00,39
9.1, None, 68.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-29 12:00:00,39
7.5, None, 216.0, 241.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-09-29 13:00:00,39
4.1, None, 242.0, 279.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-29 14:00:00,39
6.5, None, 241.0, 99.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-09-29 15:00:00,39
6.1, None, 279.0, 319.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-09-29 16:00:00,39
7.1, None, 99.0, 42.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-09-29 17:00:00,39
7.9, None, 319.0, 69.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-09-29 18:00:00,39
5.2, None, 42.0, 49.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-29 19:00:00,39
4.1, None, 69.0, 68.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-09-29 20:00:00,39
4.6, None, 49.0, 82.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-09-29 21:00:00,39
9.7, None, 68.0, 69.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-09-29 22:00:00,39
None, None, 82.0, None, 0.0, None, 0.0, 0.0, 4.6, None,2022-09-29 23:00:00,39
5.6, None, 69.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-30 00:00:00,39
7.8, None, 74.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-09-30 01:00:00,39
10.7, None, 1.0, 346.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-09-30 02:00:00,39
13.0, None, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-30 03:00:00,39
13.7, None, 346.0, 18.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-30 04:00:00,39
17.3, None, 8.0, 27.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 05:00:00,39
14.9, None, 18.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-30 06:00:00,39
16.6, None, 27.0, 54.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-09-30 07:00:00,39
8.2, None, 25.0, 32.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-09-30 08:00:00,39
13.3, None, 54.0, 19.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-30 09:00:00,39
12.0, None, 32.0, 20.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-09-30 10:00:00,39
9.9, None, 19.0, 34.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-09-30 11:00:00,39
7.4, None, 20.0, 15.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-30 12:00:00,39
4.6, None, 34.0, 280.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-09-30 13:00:00,39
1.9, None, 15.0, 287.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-09-30 14:00:00,39
2.7, None, 280.0, 85.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-09-30 15:00:00,39
6.3, None, 287.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-09-30 16:00:00,39
11.3, None, 85.0, 61.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-09-30 17:00:00,39
13.4, None, 26.0, 51.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-09-30 18:00:00,39
17.6, None, 61.0, 64.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-09-30 19:00:00,39
12.8, None, 51.0, 68.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-09-30 20:00:00,39
16.9, None, 64.0, 90.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-09-30 21:00:00,39
23.7, None, 68.0, 100.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-09-30 22:00:00,39
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2022-09-30 23:00:00,39
