wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 90.0, 3.9, 0.0, 1.7, 0.0, 3.2, 2.2, 105.0, 0.0, 0.4, 91.0,2022-09-24 00:00:00,39
None, 88.0, None, None, 1.0, None, 2.8, None, 290.0, 0.0, 0.4, None,2022-09-24 01:00:00,39
48.0, 91.0, None, 0.0, 0.9, 0.0, 2.2, 1.7, 272.0, 0.0, 0.4, 93.0,2022-09-24 02:00:00,39
285.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 93.0,2022-09-24 03:00:00,39
299.0, 93.0, None, 0.0, 0.7, 0.0, 1.7, 1.6, 48.0, 0.0, None, 92.0,2022-09-24 04:00:00,39
291.0, 93.0, None, 0.0, 0.4, 0.0, 1.4, 0.8, 285.0, 0.0, None, 93.0,2022-09-24 05:00:00,39
303.0, 92.0, None, 0.0, 0.4, 0.0, 1.6, 0.0, 299.0, 0.0, None, 94.0,2022-09-24 06:00:00,39
321.0, 93.0, None, 0.0, -0.2, 0.0, 0.8, 3.6, 291.0, 0.0, None, 81.0,2022-09-24 07:00:00,39
56.0, 94.0, None, 0.0, -0.8, 0.0, 0.0, 8.3, 303.0, 0.0, None, 63.0,2022-09-24 08:00:00,39
101.0, 81.0, None, 0.0, 0.6, 16.1, 3.6, 11.4, 321.0, 0.0, None, 37.0,2022-09-24 09:00:00,39
43.0, 63.0, None, 0.0, 1.7, 4.3, 8.3, 12.0, 56.0, 0.0, None, 34.0,2022-09-24 10:00:00,39
102.0, 37.0, 16.1, 0.0, -2.8, 12.7, 11.4, 12.4, 101.0, 0.0, None, 36.0,2022-09-24 11:00:00,39
108.0, 34.0, 4.3, 0.0, -3.4, 11.3, 12.0, 13.9, 43.0, 0.0, None, 28.0,2022-09-24 12:00:00,39
133.0, 36.0, 12.7, 0.0, -2.2, 9.5, 12.4, 14.9, 102.0, 0.0, None, 28.0,2022-09-24 13:00:00,39
95.0, 28.0, 11.3, 0.0, -4.3, 10.4, 13.9, 12.6, 108.0, 0.0, None, 35.0,2022-09-24 14:00:00,39
111.0, 28.0, 9.5, 0.0, -3.4, 0.0, 14.9, 12.4, 133.0, 0.0, None, 35.0,2022-09-24 15:00:00,39
111.0, 35.0, 10.4, 0.0, -2.5, 3.5, 12.6, 11.6, 95.0, 0.0, None, 42.0,2022-09-24 16:00:00,39
113.0, 35.0, None, 0.0, -2.6, 2.6, 12.4, 10.6, 111.0, 0.0, None, 54.0,2022-09-24 17:00:00,39
135.0, 42.0, 3.5, 0.0, -0.9, 0.0, 11.6, 9.5, 111.0, 0.0, None, 59.0,2022-09-24 18:00:00,39
81.0, 54.0, 2.6, 0.0, 1.7, 0.0, 10.6, 8.2, 113.0, 0.0, None, 67.0,2022-09-24 19:00:00,39
82.0, 59.0, None, 0.0, 1.9, 0.0, 9.5, 7.5, 135.0, 0.0, None, 71.0,2022-09-24 20:00:00,39
121.0, 67.0, None, 0.0, 2.4, 0.0, 8.2, 7.6, 81.0, 0.0, None, 70.0,2022-09-24 21:00:00,39
104.0, 71.0, None, 0.0, 2.6, 6.3, 7.5, 8.0, 82.0, 0.0, None, 70.0,2022-09-24 22:00:00,39
None, 70.0, None, None, 2.5, None, 7.6, None, 121.0, 0.0, None, None,2022-09-24 23:00:00,39
28.0, 70.0, 6.3, 0.0, 2.9, 0.0, 8.0, 6.9, 104.0, 0.0, None, 79.0,2022-09-25 00:00:00,39
111.0, 72.0, None, 0.0, 3.0, 0.0, 7.7, 6.4, 126.0, 0.0, None, 83.0,2022-09-25 01:00:00,39
91.0, 79.0, None, 0.0, 3.5, 1.4, 6.9, 6.8, 28.0, 0.0, None, 80.0,2022-09-25 02:00:00,39
112.0, 83.0, None, 0.4, 3.7, 0.0, 6.4, 6.5, 111.0, 0.0, 0.0, 90.0,2022-09-25 03:00:00,39
103.0, 80.0, 1.4, 0.2, 3.6, 11.6, 6.8, 6.5, 91.0, 0.0, 0.0, 90.0,2022-09-25 04:00:00,39
125.0, 90.0, None, 0.2, 5.0, 9.5, 6.5, 6.6, 112.0, 0.4, 0.4, 93.0,2022-09-25 05:00:00,39
113.0, 90.0, 11.6, 0.0, 5.0, 8.5, 6.5, 6.8, 103.0, 0.2, 0.6, 94.0,2022-09-25 06:00:00,39
118.0, 93.0, 9.5, 0.0, 5.5, 0.0, 6.6, 7.0, 125.0, 0.2, 0.8, 94.0,2022-09-25 07:00:00,39
111.0, 94.0, 8.5, 0.0, 5.9, 12.5, 6.8, 7.4, 113.0, 0.0, 0.8, 94.0,2022-09-25 08:00:00,39
113.0, 94.0, None, 0.2, 6.1, 8.5, 7.0, 7.7, 118.0, 0.0, 0.8, 94.0,2022-09-25 09:00:00,39
129.0, 94.0, 12.5, 0.0, 6.5, 12.5, 7.4, 8.2, 111.0, 0.0, 0.8, 93.0,2022-09-25 10:00:00,39
None, 94.0, 8.5, None, 6.8, None, 7.7, None, 113.0, 0.2, 1.0, None,2022-09-25 11:00:00,39
None, 93.0, 12.5, None, 7.1, None, 8.2, None, 129.0, 0.0, 1.0, None,2022-09-25 12:00:00,39
119.0, None, None, 0.0, None, 10.9, None, 10.2, None, None, None, 85.0,2022-09-25 16:00:00,39
99.0, None, None, 0.4, None, 8.1, None, 9.7, None, None, None, 91.0,2022-09-25 17:00:00,39
108.0, None, None, 0.0, None, 1.0, None, 9.4, None, None, None, 93.0,2022-09-25 18:00:00,39
121.0, None, None, 0.2, None, 6.8, None, 9.4, None, None, None, 95.0,2022-09-25 19:00:00,39
127.0, None, None, 0.0, None, 7.9, None, 9.4, None, None, None, 94.0,2022-09-25 20:00:00,39
103.0, None, None, 0.0, None, 6.6, None, 9.3, None, None, None, 95.0,2022-09-25 21:00:00,39
112.0, None, None, 0.0, None, 8.8, None, 9.4, None, None, None, 94.0,2022-09-25 22:00:00,39
102.0, None, None, 0.0, None, 9.7, None, 9.7, None, None, None, 95.0,2022-09-26 00:00:00,39
92.0, None, None, 0.0, None, 6.0, None, 9.9, None, None, None, 94.0,2022-09-26 01:00:00,39
119.0, None, None, 0.0, None, 12.0, None, 9.8, None, None, None, 93.0,2022-09-26 02:00:00,39
97.0, None, None, 0.0, None, 11.3, None, 9.9, None, None, None, 93.0,2022-09-26 03:00:00,39
103.0, None, None, 0.0, None, 10.3, None, 9.8, None, None, None, 95.0,2022-09-26 04:00:00,39
114.0, None, None, 0.0, None, 11.1, None, 9.8, None, None, None, 95.0,2022-09-26 05:00:00,39
103.0, None, None, 0.0, None, 8.2, None, 9.9, None, None, None, 95.0,2022-09-26 06:00:00,39
112.0, None, None, 0.0, None, 11.4, None, 10.1, None, None, None, 95.0,2022-09-26 07:00:00,39
120.0, 95.0, 8.2, 0.2, 9.1, 11.8, 9.9, 10.2, 103.0, 0.0, 1.0, 95.0,2022-09-26 08:00:00,39
98.0, 95.0, 11.4, 0.0, 9.3, 1.7, 10.1, 10.5, 112.0, 0.0, 1.0, 94.0,2022-09-26 09:00:00,39
127.0, 95.0, 11.8, 0.2, 9.4, 9.9, 10.2, 11.1, 120.0, 0.2, 1.2, 93.0,2022-09-26 10:00:00,39
