wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 58.0, 9.1, 0.0, 0.8, 16.2, 8.6, 8.8, 245.0, 0.0, 0.0, 60.0,2022-09-24 00:00:00, 0.0,39
233.0, 61.0, 12.8, 0.0, 1.4, 15.4, 8.5, 8.5, 248.0, 0.0, 0.0, 60.0,2022-09-24 01:00:00, 0.0,39
258.0, 60.0, 16.2, 0.0, 1.5, 12.2, 8.8, 8.4, 240.0, 0.0, 0.0, 60.0,2022-09-24 02:00:00, 0.0,39
254.0, 60.0, 15.4, 0.0, 1.2, 12.2, 8.5, 8.2, 233.0, 0.0, 0.0, 61.0,2022-09-24 03:00:00, 0.0,39
251.0, 60.0, 12.2, 0.0, 1.1, 13.1, 8.4, 8.5, 258.0, 0.0, 0.0, 60.0,2022-09-24 04:00:00, 0.0,39
276.0, 61.0, 12.2, 0.0, 1.1, 8.2, 8.2, 7.7, 254.0, 0.0, 0.0, 65.0,2022-09-24 05:00:00, 0.0,39
237.0, 60.0, 13.1, 0.0, 1.2, 9.8, 8.5, 8.0, 251.0, 0.0, 0.0, 64.0,2022-09-24 06:00:00, 0.0,39
235.0, 65.0, 8.2, 0.0, 1.5, 11.2, 7.7, 10.5, 276.0, 0.0, 0.0, 55.0,2022-09-24 07:00:00, 0.0,39
243.0, 64.0, 9.8, 0.0, 1.6, 11.6, 8.0, 12.5, 237.0, 0.0, 0.0, 49.0,2022-09-24 08:00:00, 0.0,39
255.0, 55.0, 11.2, 0.0, 1.8, 13.2, 10.5, 12.7, 235.0, 0.0, 0.0, 47.0,2022-09-24 09:00:00, 0.0,39
244.0, 49.0, 11.6, 0.0, 2.1, 18.0, 12.5, 13.4, 243.0, 0.0, 0.0, 46.0,2022-09-24 10:00:00, 0.0,39
