wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 100.0, 0.9, 0.0, 8.1, 2.9, 8.1, 8.4, 89.0, 0.2, 3.4, 100.0,2022-09-24 00:00:00, None,39
84.0, 98.0, 4.8, 0.0, 9.0, 1.1, 9.3, 8.0, 149.0, 0.0, 3.4, 100.0,2022-09-24 01:00:00, None,39
51.0, 100.0, 2.9, 0.0, 8.4, 2.7, 8.4, 8.0, 68.0, 0.0, 3.4, 100.0,2022-09-24 02:00:00, None,39
51.0, 100.0, 1.1, 0.0, 8.0, 2.1, 8.0, 8.1, 84.0, 0.0, 3.4, 100.0,2022-09-24 03:00:00, None,39
70.0, 100.0, 2.7, 0.2, 8.0, 0.6, 8.0, 8.6, 51.0, 0.0, 3.4, 100.0,2022-09-24 04:00:00, None,39
9.0, 100.0, 2.1, 0.0, 8.1, 0.0, 8.1, 8.7, 51.0, 0.0, 3.4, 100.0,2022-09-24 05:00:00, None,39
157.0, 100.0, 0.6, 0.0, 8.6, 0.7, 8.6, 8.9, 70.0, 0.2, 3.6, 100.0,2022-09-24 06:00:00, None,39
75.0, 100.0, None, 0.0, 8.7, 0.0, 8.7, 9.5, 9.0, 0.0, 3.6, 100.0,2022-09-24 07:00:00, None,39
28.0, 100.0, 0.7, 0.2, 8.9, 2.3, 8.9, 10.4, 157.0, 0.0, 3.6, 100.0,2022-09-24 08:00:00, None,39
33.0, 100.0, None, 0.0, 9.5, 5.1, 9.5, 11.5, 75.0, 0.0, 3.6, 100.0,2022-09-24 09:00:00, None,39
47.0, 100.0, 2.3, 0.0, 10.4, 5.3, 10.4, 13.1, 28.0, 0.2, 3.8, 91.0,2022-09-24 10:00:00, None,39
47.0, 100.0, 5.1, 0.0, 11.5, 3.7, 11.5, 14.7, 33.0, 0.0, 3.6, 81.0,2022-09-24 11:00:00, None,39
42.0, 91.0, 5.3, 0.0, 11.7, 5.2, 13.1, 15.8, 47.0, 0.0, 3.6, 81.0,2022-09-24 12:00:00, None,39
48.0, 81.0, 3.7, 0.0, 11.5, 3.6, 14.7, 16.6, 47.0, 0.0, 3.4, 72.0,2022-09-24 13:00:00, None,39
109.0, 81.0, 5.2, 0.0, 12.5, 2.2, 15.8, 16.7, 42.0, 0.0, 3.2, 72.0,2022-09-24 14:00:00, None,39
258.0, 72.0, 3.6, 0.0, 11.5, 4.3, 16.6, 18.4, 48.0, 0.0, 3.2, 61.0,2022-09-24 15:00:00, None,39
239.0, 72.0, 2.2, 0.0, 11.6, 5.7, 16.7, 16.6, 109.0, 0.0, 3.0, 79.0,2022-09-24 16:00:00, None,39
204.0, 61.0, 4.3, 0.0, 10.8, 1.6, 18.4, 14.6, 258.0, 0.0, 2.8, 87.0,2022-09-24 17:00:00, None,39
36.0, 79.0, 5.7, 0.0, 12.9, 1.2, 16.6, 12.9, 239.0, 0.0, 2.8, 93.0,2022-09-24 18:00:00, None,39
132.0, 87.0, 1.6, 0.0, 12.5, 1.0, 14.6, 12.2, 204.0, 0.0, 2.4, 97.0,2022-09-24 19:00:00, None,39
29.0, 93.0, 1.2, 0.4, 11.8, 3.8, 12.9, 11.7, 36.0, 0.0, 1.6, 100.0,2022-09-24 20:00:00, None,39
