wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 74.0, 2.1, 0.0, 3.0, 1.6, 7.3, 6.0, 150.0, 0.0, 0.0, 80.0,2022-09-24 00:00:00,39
86.0, 77.0, 2.4, 0.0, 2.9, 1.8, 6.6, 4.8, 125.0, 0.0, 0.0, 85.0,2022-09-24 01:00:00,39
98.0, 80.0, 1.6, 0.0, 2.8, 2.2, 6.0, 4.3, 126.0, 0.0, 0.0, 87.0,2022-09-24 02:00:00,39
83.0, 85.0, 1.8, 0.0, 2.5, 1.9, 4.8, 3.9, 86.0, 0.0, 0.0, 89.0,2022-09-24 03:00:00,39
53.0, 87.0, 2.2, 0.0, 2.3, 2.0, 4.3, 3.5, 98.0, 0.0, 0.0, 91.0,2022-09-24 04:00:00,39
111.0, 89.0, 1.9, 0.0, 2.3, 1.8, 3.9, 3.0, 83.0, 0.0, 0.0, 93.0,2022-09-24 05:00:00,39
143.0, 91.0, None, 0.0, 2.2, 1.6, 3.5, 3.3, 53.0, 0.0, 0.0, 93.0,2022-09-24 06:00:00,39
322.0, 93.0, 1.8, 0.0, 2.0, 1.8, 3.0, 4.3, 111.0, 0.0, 0.0, 93.0,2022-09-24 07:00:00,39
254.0, 93.0, 1.6, 0.0, 2.3, 3.2, 3.3, 7.5, 143.0, 0.0, 0.0, 74.0,2022-09-24 08:00:00,39
5.0, 93.0, 1.8, 0.0, 3.3, 4.8, 4.3, 11.1, 322.0, 0.0, 0.0, 63.0,2022-09-24 09:00:00,39
29.0, 74.0, 3.2, 0.0, 3.2, 6.8, 7.5, 13.6, 254.0, 0.0, 0.0, 53.0,2022-09-24 10:00:00,39
313.0, 63.0, 4.8, 0.0, 4.3, 5.6, 11.1, 15.4, 5.0, 0.0, 0.0, 43.0,2022-09-24 11:00:00,39
262.0, 53.0, 6.8, 0.0, 4.2, 4.3, 13.6, 17.7, 29.0, 0.0, 0.0, 38.0,2022-09-24 12:00:00,39
307.0, 43.0, 5.6, 0.0, 2.9, 4.7, 15.4, 16.5, 313.0, 0.0, 0.0, 42.0,2022-09-24 13:00:00,39
345.0, 38.0, 4.3, 0.0, 3.2, 8.0, 17.7, 16.0, 262.0, 0.0, 0.0, 44.0,2022-09-24 14:00:00,39
333.0, 42.0, 4.7, 0.0, 3.6, 6.7, 16.5, 14.4, 307.0, 0.0, 0.0, 49.0,2022-09-24 15:00:00,39
18.0, 44.0, None, 0.0, 3.8, 5.8, 16.0, 12.8, 345.0, 0.0, 0.0, 52.0,2022-09-24 16:00:00,39
39.0, 49.0, 6.7, 0.0, 3.8, 4.8, 14.4, 11.3, 333.0, 0.0, 0.0, 58.0,2022-09-24 17:00:00,39
88.0, 52.0, 5.8, 0.0, 3.2, 2.0, 12.8, 9.6, 18.0, 0.0, 0.0, 63.0,2022-09-24 18:00:00,39
197.0, 58.0, 4.8, 0.0, 3.3, 1.7, 11.3, 8.2, 39.0, 0.0, 0.0, 70.0,2022-09-24 19:00:00,39
136.0, 63.0, None, 0.0, 2.9, 1.9, 9.6, 7.3, 88.0, 0.0, 0.0, 75.0,2022-09-24 20:00:00,39
262.0, 70.0, 1.7, 0.0, 3.1, 2.2, 8.2, 6.6, 197.0, 0.0, 0.0, 77.0,2022-09-24 21:00:00,39
108.0, 75.0, 1.9, 0.0, 3.2, 2.2, 7.3, 6.4, 136.0, 0.0, 0.0, 78.0,2022-09-24 22:00:00,39
