wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,7.5, 257.0,77.0,2022-09-24 00:00:00,0.0,39
5.1,7.2, 252.0,75.0,2022-09-24 01:00:00,0.0,39
5.4,5.7, 296.0,83.0,2022-09-24 02:00:00,0.0,39
5.0,5.2, 255.0,88.0,2022-09-24 03:00:00,0.0,39
5.1,4.8, 257.0,87.0,2022-09-24 04:00:00,0.0,39
4.2,5.1, 269.0,85.0,2022-09-24 05:00:00,0.0,39
5.5,7.7, 259.0,73.0,2022-09-24 06:00:00,0.0,39
5.8,9.8, 246.0,65.0,2022-09-24 07:00:00,0.0,39
5.0,11.6, 103.0,57.0,2022-09-24 08:00:00,0.0,39
8.7,13.5, 58.0,50.0,2022-09-24 09:00:00,0.0,39
7.3,15.5, 93.0,39.0,2022-09-24 10:00:00,0.0,39
6.9,16.4, 79.0,38.0,2022-09-24 11:00:00,0.0,39
8.9,17.5, 88.0,35.0,2022-09-24 12:00:00,0.0,39
7.8,17.5, 96.0,36.0,2022-09-24 13:00:00,0.0,39
9.3,17.8, 105.0,37.0,2022-09-24 14:00:00,0.0,39
6.0,18.0, 113.0,38.0,2022-09-24 15:00:00,0.0,39
3.0,15.2, 77.0,45.0,2022-09-24 16:00:00,0.0,39
3.8,13.6, 230.0,49.0,2022-09-24 17:00:00,0.0,39
3.9,12.6, 248.0,52.0,2022-09-24 18:00:00,0.0,39
5.6,11.5, 271.0,57.0,2022-09-24 19:00:00,0.0,39
5.3,10.9, 255.0,59.0,2022-09-24 20:00:00,0.0,39
8.1,11.1, 257.0,58.0,2022-09-24 21:00:00,0.0,39
6.3,9.6, 270.0,63.0,2022-09-24 22:00:00,0.0,39
9.6,10.2, 247.0,60.0,2022-09-25 00:00:00,0.0,39
9.0,10.1, 243.0,61.0,2022-09-25 01:00:00,0.0,39
9.8,9.6, 259.0,62.0,2022-09-25 02:00:00,0.0,39
4.7,9.2, 266.0,63.0,2022-09-25 03:00:00,0.0,39
5.5,8.9, 280.0,64.0,2022-09-25 04:00:00,0.0,39
6.0,8.7, 272.0,65.0,2022-09-25 05:00:00,0.0,39
5.6,12.6, 283.0,53.0,2022-09-25 06:00:00,0.0,39
4.0,15.3, 76.0,46.0,2022-09-25 07:00:00,0.0,39
4.0,16.7, 64.0,44.0,2022-09-25 08:00:00,0.0,39
5.5,17.8, 76.0,42.0,2022-09-25 09:00:00,0.0,39
5.9,19.0, 76.0,37.0,2022-09-25 10:00:00,0.0,39
3.2,17.6, 215.0,42.0,2022-09-25 16:00:00,0.0,39
3.9,15.9, 247.0,46.0,2022-09-25 17:00:00,0.0,39
6.4,14.3, 261.0,51.0,2022-09-25 18:00:00,0.0,39
6.3,14.4, 256.0,51.0,2022-09-25 19:00:00,0.0,39
7.7,14.7, 246.0,50.0,2022-09-25 20:00:00,0.0,39
8.3,13.9, 252.0,54.0,2022-09-25 21:00:00,0.0,39
8.7,13.6, 250.0,54.0,2022-09-25 22:00:00,0.0,39
7.5,12.4, 248.0,57.0,2022-09-26 00:00:00,0.0,39
7.7,12.2, 263.0,59.0,2022-09-26 01:00:00,0.0,39
9.1,12.8, 258.0,57.0,2022-09-26 02:00:00,0.0,39
9.0,11.9, 257.0,60.0,2022-09-26 03:00:00,0.0,39
7.4,11.5, 251.0,62.0,2022-09-26 04:00:00,0.0,39
9.4,11.7, 246.0,60.0,2022-09-26 05:00:00,0.0,39
4.8,14.1, 252.0,55.0,2022-09-26 06:00:00,0.0,39
5.4,17.2, 66.0,46.0,2022-09-26 07:00:00,0.0,39
6.2,18.3, 91.0,42.0,2022-09-26 08:00:00,0.0,39
4.9,19.0, 80.0,40.0,2022-09-26 09:00:00,0.0,39
2.8,19.1, 88.0,42.0,2022-09-26 10:00:00,0.0,39
6.4,22.5, 80.0,32.0,2022-09-26 11:00:00,0.0,39
5.1,22.9, 67.0,29.0,2022-09-26 12:00:00,0.0,39
5.2,24.1, 88.0,23.0,2022-09-26 13:00:00,0.0,39
4.6,21.1, 168.0,33.0,2022-09-26 14:00:00,0.0,39
2.7,19.8, 43.0,36.0,2022-09-26 15:00:00,0.0,39
2.5,17.6, 282.0,40.0,2022-09-26 16:00:00,0.0,39
