wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 96.0, 3.7, 0.0, 9.0, 1.7, 9.6, 9.1, 205.0, 0.0, 2.2, 96.0,2022-09-24 00:00:00, 137.0,39
75.0, 96.0, 3.4, 0.0, 8.8, 3.2, 9.4, 7.6, 236.0, 0.2, 2.4, 96.0,2022-09-24 01:00:00, 177.0,39
337.0, 96.0, 1.7, 0.0, 8.5, 1.7, 9.1, 7.0, 235.0, 0.0, 2.4, 96.0,2022-09-24 02:00:00, 177.0,39
306.0, 96.0, 3.2, 0.0, 7.0, 2.1, 7.6, 6.8, 75.0, 0.0, 2.4, 96.0,2022-09-24 03:00:00, 177.0,39
111.0, 96.0, 1.7, 0.0, 6.4, 2.6, 7.0, 6.8, 337.0, 0.0, 2.4, 96.0,2022-09-24 04:00:00, 177.0,39
231.0, 96.0, 2.1, 0.0, 6.2, 2.9, 6.8, 6.4, 306.0, 0.0, 2.4, 96.0,2022-09-24 05:00:00, 177.0,39
72.0, 96.0, 2.6, 0.0, 6.2, 1.9, 6.8, 6.6, 111.0, 0.0, 2.4, 97.0,2022-09-24 06:00:00, 177.0,39
49.0, 96.0, 2.9, 0.0, 5.8, 3.0, 6.4, 7.8, 231.0, 0.0, 2.4, 97.0,2022-09-24 07:00:00, 177.0,39
46.0, 97.0, 1.9, 0.0, 6.2, 3.9, 6.6, 9.3, 72.0, 0.0, 2.4, 96.0,2022-09-24 08:00:00, 177.0,39
297.0, 97.0, None, 0.0, 7.4, 4.9, 7.8, 12.4, 49.0, 0.0, 2.4, 86.0,2022-09-24 09:00:00, 177.0,39
335.0, 96.0, 3.9, 0.0, 8.7, 5.7, 9.3, 15.2, 46.0, 0.0, 2.4, 59.0,2022-09-24 10:00:00, 172.0,39
44.0, 86.0, 4.9, 0.0, 10.1, 7.1, 12.4, 15.9, 297.0, 0.0, 2.4, 51.0,2022-09-24 11:00:00, 154.0,39
46.0, 59.0, 5.7, 0.0, 7.2, 7.9, 15.2, 17.3, 335.0, 0.0, 2.4, 42.0,2022-09-24 12:00:00, 177.0,39
65.0, 51.0, 7.1, 0.0, 5.8, 7.3, 15.9, 18.0, 44.0, 0.0, 2.4, 40.0,2022-09-24 13:00:00, 177.0,39
75.0, 42.0, 7.9, 0.0, 4.3, 5.3, 17.3, 18.9, 46.0, 0.0, 2.0, 39.0,2022-09-24 14:00:00, 177.0,39
28.0, 40.0, 7.3, 0.0, 4.2, 6.1, 18.0, 18.3, 65.0, 0.0, 2.0, 40.0,2022-09-24 15:00:00, 177.0,39
51.0, 39.0, 5.3, 0.0, 4.7, 8.1, 18.9, 16.0, 75.0, 0.0, 1.2, 53.0,2022-09-24 16:00:00, 177.0,39
55.0, 40.0, 6.1, 0.0, 4.5, 4.8, 18.3, 13.8, 28.0, 0.0, 1.2, 65.0,2022-09-24 17:00:00, 177.0,39
4.0, 53.0, 8.1, 0.0, 6.4, 2.0, 16.0, 11.5, 51.0, 0.0, 1.0, 83.0,2022-09-24 18:00:00, 177.0,39
