wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 81.0, 16.2, 0.0, 5.3, 9.2, 8.4, 7.3, 199.0, 0.0, 0.0, 88.0,2022-09-24 00:00:00, None,39
232.0, 84.0, 13.7, 0.0, 5.6, 9.8, 8.1, 5.2, 235.0, 0.0, 0.0, 96.0,2022-09-24 01:00:00, None,39
222.0, 88.0, 9.2, 0.0, 5.4, 10.9, 7.3, 3.9, 233.0, 0.0, 0.0, 98.0,2022-09-24 02:00:00, None,39
223.0, 96.0, 9.8, 0.0, 4.6, 8.8, 5.2, 3.3, 232.0, 0.0, 0.0, 99.0,2022-09-24 03:00:00, None,39
64.0, 98.0, 10.9, 0.0, 3.6, 2.7, 3.9, 1.7, 222.0, 0.0, 0.0, 99.0,2022-09-24 04:00:00, None,39
162.0, 99.0, 8.8, 0.0, 3.2, 1.6, 3.3, 0.5, 223.0, 0.0, 0.0, 99.0,2022-09-24 05:00:00, None,39
132.0, 99.0, 2.7, 0.0, 1.6, 2.6, 1.7, 1.4, 64.0, 0.0, 0.0, 99.0,2022-09-24 06:00:00, None,39
203.0, 99.0, 1.6, 0.0, 0.4, 7.2, 0.5, 6.5, 162.0, 0.0, 0.0, 94.0,2022-09-24 07:00:00, None,39
211.0, 99.0, 2.6, 0.0, 1.3, 11.2, 1.4, 11.4, 132.0, 0.0, 0.0, 66.0,2022-09-24 08:00:00, None,39
188.0, 94.0, 7.2, 0.0, 5.6, 6.8, 6.5, 14.3, 203.0, 0.0, 0.0, 54.0,2022-09-24 09:00:00, None,39
236.0, 66.0, 11.2, 0.0, 5.3, 7.1, 11.4, 16.0, 211.0, 0.0, 0.0, 49.0,2022-09-24 10:00:00, None,39
122.0, 54.0, 6.8, 0.0, 5.1, 5.7, 14.3, 17.4, 188.0, 0.0, 0.0, 44.0,2022-09-24 11:00:00, None,39
206.0, 49.0, 7.1, 0.0, 5.3, 9.7, 16.0, 18.1, 236.0, 0.0, 0.0, 39.0,2022-09-24 12:00:00, None,39
210.0, 44.0, 5.7, 0.0, 5.0, 7.6, 17.4, 19.1, 122.0, 0.0, 0.0, 37.0,2022-09-24 13:00:00, None,39
253.0, 39.0, 9.7, 0.0, 3.9, 7.1, 18.1, 20.7, 206.0, 0.0, 0.0, 33.0,2022-09-24 14:00:00, None,39
11.0, 37.0, 7.6, 0.0, 4.1, 8.4, 19.1, 19.7, 210.0, 0.0, 0.0, 36.0,2022-09-24 15:00:00, None,39
3.0, 33.0, 7.1, 0.0, 3.9, 6.7, 20.7, 17.7, 253.0, 0.0, 0.0, 41.0,2022-09-24 16:00:00, None,39
28.0, 36.0, 8.4, 0.0, 4.2, 2.3, 19.7, 12.7, 11.0, 0.0, 0.0, 58.0,2022-09-24 17:00:00, None,39
15.0, 41.0, 6.7, 0.0, 4.3, 3.1, 17.7, 9.2, 3.0, 0.0, 0.0, 70.0,2022-09-24 18:00:00, None,39
9.0, 58.0, 2.3, 0.0, 4.7, 2.7, 12.7, 7.2, 28.0, 0.0, 0.0, 78.0,2022-09-24 19:00:00, None,39
256.0, 70.0, 3.1, 0.0, 4.0, 1.7, 9.2, 5.9, 15.0, 0.0, 0.0, 83.0,2022-09-24 20:00:00, None,39
357.0, 78.0, 2.7, 0.0, 3.6, 2.6, 7.2, 5.0, 9.0, 0.0, 0.0, 86.0,2022-09-24 21:00:00, None,39
330.0, 83.0, 1.7, 0.0, 3.2, 2.9, 5.9, 4.3, 256.0, 0.0, 0.0, 89.0,2022-09-24 22:00:00, None,39
None, 86.0, 2.6, None, 2.9, None, 5.0, None, 357.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
48.0, 89.0, 2.9, 0.0, 2.6, 0.0, 4.3, 2.7, 330.0, 0.0, 0.0, 95.0,2022-09-25 00:00:00, None,39
10.0, 95.0, 2.7, 0.0, 2.7, 1.8, 3.4, 2.0, 32.0, 0.0, 0.0, 97.0,2022-09-25 01:00:00, None,39
139.0, 95.0, None, 0.0, 2.0, 2.0, 2.7, 1.5, 48.0, 0.0, 0.0, 98.0,2022-09-25 02:00:00, None,39
246.0, 97.0, 1.8, 0.0, 1.6, 0.0, 2.0, 1.1, 10.0, 0.0, 0.0, 98.0,2022-09-25 03:00:00, None,39
138.0, 98.0, None, 0.0, 1.2, 0.0, 1.5, 0.8, 139.0, 0.0, 0.0, 99.0,2022-09-25 04:00:00, None,39
214.0, 98.0, None, 0.0, 0.8, 9.8, 1.1, 2.2, 246.0, 0.0, 0.0, 100.0,2022-09-25 05:00:00, None,39
162.0, 99.0, None, 0.0, 0.7, 2.7, 0.8, 3.8, 138.0, 0.0, 0.0, 97.0,2022-09-25 06:00:00, None,39
187.0, 100.0, 9.8, 0.0, 2.2, 6.9, 2.2, 8.0, 214.0, 0.0, 0.0, 81.0,2022-09-25 07:00:00, None,39
194.0, 97.0, 2.7, 0.0, 3.4, 9.2, 3.8, 12.6, 162.0, 0.0, 0.0, 59.0,2022-09-25 08:00:00, None,39
191.0, 81.0, 6.9, 0.0, 4.9, 10.7, 8.0, 17.8, 187.0, 0.0, 0.0, 44.0,2022-09-25 09:00:00, None,39
171.0, 59.0, 9.2, 0.0, 4.8, 12.1, 12.6, 20.3, 194.0, 0.0, 0.0, 37.0,2022-09-25 10:00:00, None,39
None, 44.0, 10.7, None, 5.4, None, 17.8, None, 191.0, 0.0, 0.0, None,2022-09-25 11:00:00, None,39
None, 37.0, 12.1, None, 5.1, None, 20.3, None, 171.0, 0.0, 0.0, None,2022-09-25 12:00:00, None,39
350.0, None, None, 0.0, None, 7.2, None, 23.5, None, None, None, 35.0,2022-09-25 16:00:00, None,39
352.0, None, None, 0.0, None, 2.2, None, 16.9, None, None, None, 54.0,2022-09-25 17:00:00, None,39
6.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 66.0,2022-09-25 18:00:00, None,39
359.0, None, None, 0.0, None, 3.2, None, 11.2, None, None, None, 74.0,2022-09-25 19:00:00, None,39
11.0, None, None, 0.0, None, 3.9, None, 9.5, None, None, None, 79.0,2022-09-25 20:00:00, None,39
6.0, None, None, 0.0, None, 1.8, None, 8.4, None, None, None, 84.0,2022-09-25 21:00:00, None,39
39.0, None, None, 0.0, None, 1.7, None, 7.2, None, None, None, 89.0,2022-09-25 22:00:00, None,39
9.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 95.0,2022-09-26 00:00:00, None,39
237.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 97.0,2022-09-26 01:00:00, None,39
182.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 98.0,2022-09-26 02:00:00, None,39
16.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 98.0,2022-09-26 03:00:00, None,39
206.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 99.0,2022-09-26 04:00:00, None,39
227.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 99.0,2022-09-26 05:00:00, None,39
161.0, None, None, 0.0, None, 1.9, None, 4.2, None, None, None, 98.0,2022-09-26 06:00:00, None,39
198.0, None, None, 0.0, None, 8.6, None, 8.7, None, None, None, 85.0,2022-09-26 07:00:00, None,39
208.0, 98.0, 1.9, 0.0, 3.9, 11.5, 4.2, 13.7, 161.0, 0.0, 0.0, 62.0,2022-09-26 08:00:00, None,39
205.0, 85.0, 8.6, 0.0, 6.3, 6.1, 8.7, 18.9, 198.0, 0.0, 0.0, 45.0,2022-09-26 09:00:00, None,39
184.0, 62.0, 11.5, 0.0, 6.6, 5.1, 13.7, 21.7, 208.0, 0.0, 0.0, 38.0,2022-09-26 10:00:00, None,39
211.0, 45.0, 6.1, 0.0, 6.7, 6.5, 18.9, 23.8, 205.0, 0.0, 0.0, 33.0,2022-09-26 11:00:00, None,39
195.0, 38.0, 5.1, 0.0, 6.8, 12.1, 21.7, 25.2, 184.0, 0.0, 0.0, 25.0,2022-09-26 12:00:00, None,39
181.0, 33.0, 6.5, 0.0, 6.6, 7.3, 23.8, 26.4, 211.0, 0.0, 0.0, 25.0,2022-09-26 13:00:00, None,39
201.0, 25.0, 12.1, 0.0, 3.8, 7.5, 25.2, 25.3, 195.0, 0.0, 0.0, 26.0,2022-09-26 14:00:00, None,39
210.0, 25.0, 7.3, 0.0, 4.8, 4.1, 26.4, 24.3, 181.0, 0.0, 0.0, 35.0,2022-09-26 15:00:00, None,39
120.0, 26.0, 7.5, 0.0, 4.4, 1.7, 25.3, 20.6, 201.0, 0.0, 0.0, 45.0,2022-09-26 16:00:00, None,39
357.0, 35.0, 4.1, 0.0, 7.9, 2.7, 24.3, 15.3, 210.0, 0.0, 0.0, 56.0,2022-09-26 17:00:00, None,39
185.0, 45.0, 1.7, 0.0, 8.3, 2.7, 20.6, 11.5, 120.0, 0.0, 0.0, 67.0,2022-09-26 18:00:00, None,39
