wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 99.0, 3.4, 0.0, 6.9, 2.6, 7.0, 6.3, 312.0, 0.2, 2.6, 98.0,2022-09-24 00:00:00, None,39
145.0, 99.0, 4.4, 0.0, 6.9, 2.3, 7.0, 6.2, 268.0, 0.0, 2.6, 99.0,2022-09-24 01:00:00, None,39
322.0, 98.0, 2.6, 0.0, 6.0, 0.0, 6.3, 5.8, 302.0, 0.0, 2.6, 99.0,2022-09-24 02:00:00, None,39
201.0, 99.0, 2.3, 0.0, 6.1, 2.6, 6.2, 4.7, 145.0, 0.0, 2.6, 99.0,2022-09-24 03:00:00, None,39
188.0, 99.0, None, 0.0, 5.7, 3.0, 5.8, 5.0, 322.0, 0.0, 2.6, 99.0,2022-09-24 04:00:00, None,39
245.0, 99.0, 2.6, 0.0, 4.6, 2.4, 4.7, 5.0, 201.0, 0.0, 2.6, 99.0,2022-09-24 05:00:00, None,39
256.0, 99.0, None, 0.0, 4.9, 2.0, 5.0, 5.5, 188.0, 0.0, 2.6, 99.0,2022-09-24 06:00:00, None,39
215.0, 99.0, 2.4, 0.0, 4.9, 3.8, 5.0, 8.7, 245.0, 0.0, 2.6, 90.0,2022-09-24 07:00:00, None,39
128.0, 99.0, None, 0.0, 5.4, 5.5, 5.5, 11.1, 256.0, 0.0, 2.6, 79.0,2022-09-24 08:00:00, None,39
125.0, 90.0, 3.8, 0.0, 7.2, 7.5, 8.7, 12.7, 215.0, 0.0, 2.6, 72.0,2022-09-24 09:00:00, None,39
130.0, 79.0, 5.5, 0.0, 7.6, 6.3, 11.1, 14.3, 128.0, 0.0, 2.6, 64.0,2022-09-24 10:00:00, None,39
112.0, 72.0, 7.5, 0.0, 7.8, 5.9, 12.7, 16.7, 125.0, 0.0, 2.6, 49.0,2022-09-24 11:00:00, None,39
122.0, 64.0, 6.3, 0.0, 7.6, 5.7, 14.3, 18.2, 130.0, 0.0, 2.6, 43.0,2022-09-24 12:00:00, None,39
140.0, 49.0, 5.9, 0.0, 5.9, 6.7, 16.7, 18.9, 112.0, 0.0, 2.6, 38.0,2022-09-24 13:00:00, None,39
80.0, 43.0, 5.7, 0.0, 5.4, 9.5, 18.2, 18.8, 122.0, 0.0, 2.6, 40.0,2022-09-24 14:00:00, None,39
109.0, 38.0, 6.7, 0.0, 4.3, 7.5, 18.9, 18.6, 140.0, 0.0, 2.4, 43.0,2022-09-24 15:00:00, None,39
124.0, 40.0, 9.5, 0.0, 4.9, 4.2, 18.8, 16.9, 80.0, 0.0, 1.8, 50.0,2022-09-24 16:00:00, None,39
103.0, 43.0, 7.5, 0.0, 5.8, 4.1, 18.6, 14.6, 109.0, 0.0, 0.6, 60.0,2022-09-24 17:00:00, None,39
99.0, 50.0, 4.2, 0.0, 6.4, 4.7, 16.9, 13.8, 124.0, 0.0, 0.2, 61.0,2022-09-24 18:00:00, None,39
113.0, 60.0, 4.1, 0.0, 6.9, 6.7, 14.6, 15.1, 103.0, 0.0, 0.2, 54.0,2022-09-24 19:00:00, None,39
103.0, 61.0, 4.7, 0.0, 6.4, 6.5, 13.8, 14.5, 99.0, 0.0, 0.2, 62.0,2022-09-24 20:00:00, None,39
139.0, 54.0, 6.7, 0.0, 5.9, 6.2, 15.1, 14.4, 113.0, 0.0, 0.2, 60.0,2022-09-24 21:00:00, None,39
67.0, 62.0, 6.5, 0.0, 7.3, 2.7, 14.5, 13.0, 103.0, 0.0, 0.2, 78.0,2022-09-24 22:00:00, None,39
None, 60.0, 6.2, None, 6.7, None, 14.4, None, 139.0, 0.0, 0.2, None,2022-09-24 23:00:00, None,39
261.0, 78.0, 2.7, 0.0, 9.3, 0.0, 13.0, 11.6, 67.0, 0.0, 0.0, 86.0,2022-09-25 00:00:00, None,39
161.0, 73.0, 4.8, 0.0, 7.7, 1.9, 12.4, 11.1, 78.0, 0.0, 0.0, 89.0,2022-09-25 01:00:00, None,39
286.0, 86.0, None, 0.0, 9.3, 2.2, 11.6, 10.6, 261.0, 0.0, 0.0, 91.0,2022-09-25 02:00:00, None,39
108.0, 89.0, 1.9, 0.0, 9.4, 0.0, 11.1, 10.4, 161.0, 0.0, 0.0, 93.0,2022-09-25 03:00:00, None,39
244.0, 91.0, 2.2, 0.0, 9.2, 3.2, 10.6, 10.2, 286.0, 0.0, 0.0, 95.0,2022-09-25 04:00:00, None,39
256.0, 93.0, None, 0.0, 9.3, 2.3, 10.4, 10.1, 108.0, 0.0, 0.0, 96.0,2022-09-25 05:00:00, None,39
89.0, 95.0, 3.2, 0.0, 9.4, 5.3, 10.2, 11.4, 244.0, 0.0, 0.0, 83.0,2022-09-25 06:00:00, None,39
151.0, 96.0, 2.3, 0.0, 9.5, 3.1, 10.1, 12.8, 256.0, 0.0, 0.0, 78.0,2022-09-25 07:00:00, None,39
97.0, 83.0, 5.3, 0.0, 8.6, 7.9, 11.4, 14.6, 89.0, 0.0, 0.0, 64.0,2022-09-25 08:00:00, None,39
132.0, 78.0, 3.1, 0.0, 9.1, 9.5, 12.8, 17.3, 151.0, 0.0, 0.0, 56.0,2022-09-25 09:00:00, None,39
112.0, 64.0, 7.9, 0.0, 7.9, 10.1, 14.6, 18.5, 97.0, 0.0, 0.0, 47.0,2022-09-25 10:00:00, None,39
None, 56.0, 9.5, None, 8.4, None, 17.3, None, 132.0, 0.0, 0.0, None,2022-09-25 11:00:00, None,39
None, 47.0, 10.1, None, 7.0, None, 18.5, None, 112.0, 0.0, 0.0, None,2022-09-25 12:00:00, None,39
188.0, None, None, 0.0, None, 3.1, None, 18.8, None, None, None, 59.0,2022-09-25 16:00:00, None,39
216.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 78.0,2022-09-25 17:00:00, None,39
206.0, None, None, 0.0, None, 2.1, None, 14.8, None, None, None, 83.0,2022-09-25 18:00:00, None,39
248.0, None, None, 0.0, None, 1.9, None, 14.0, None, None, None, 88.0,2022-09-25 19:00:00, None,39
238.0, None, None, 0.0, None, 2.1, None, 12.7, None, None, None, 91.0,2022-09-25 20:00:00, None,39
201.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 91.0,2022-09-25 21:00:00, None,39
181.0, None, None, 0.0, None, 2.4, None, 11.3, None, None, None, 93.0,2022-09-25 22:00:00, None,39
182.0, None, None, 0.0, None, 1.7, None, 8.8, None, None, None, 96.0,2022-09-26 00:00:00, None,39
149.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 98.0,2022-09-26 01:00:00, None,39
193.0, None, None, 0.0, None, 1.9, None, 7.7, None, None, None, 97.0,2022-09-26 02:00:00, None,39
133.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0,2022-09-26 03:00:00, None,39
148.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 98.0,2022-09-26 04:00:00, None,39
166.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 98.0,2022-09-26 05:00:00, None,39
129.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 98.0,2022-09-26 06:00:00, None,39
30.0, None, None, 0.0, None, 2.3, None, 11.5, None, None, None, 86.0,2022-09-26 07:00:00, None,39
8.0, 98.0, None, 0.0, 6.4, 2.6, 6.7, 15.1, 129.0, 0.0, 0.0, 70.0,2022-09-26 08:00:00, None,39
73.0, 86.0, 2.3, 0.0, 9.2, 4.0, 11.5, 18.6, 30.0, 0.0, 0.0, 58.0,2022-09-26 09:00:00, None,39
134.0, 70.0, 2.6, 0.0, 9.7, 6.9, 15.1, 21.3, 8.0, 0.0, 0.0, 46.0,2022-09-26 10:00:00, None,39
132.0, 58.0, None, 0.0, 10.2, 8.0, 18.6, 23.8, 73.0, 0.0, 0.0, 39.0,2022-09-26 11:00:00, None,39
159.0, 46.0, 6.9, 0.0, 9.2, 8.0, 21.3, 25.4, 134.0, 0.0, 0.0, 37.0,2022-09-26 12:00:00, None,39
132.0, 39.0, None, 0.0, 9.0, 9.7, 23.8, 25.9, 132.0, 0.0, 0.0, 35.0,2022-09-26 13:00:00, None,39
134.0, 37.0, None, 0.0, 9.7, 5.5, 25.4, 26.2, 159.0, 0.0, 0.0, 35.0,2022-09-26 14:00:00, None,39
131.0, 35.0, 9.7, 0.0, 9.3, 7.9, 25.9, 25.2, 132.0, 0.0, 0.0, 36.0,2022-09-26 15:00:00, None,39
203.0, 35.0, 5.5, 0.0, 9.5, 2.5, 26.2, 19.5, 134.0, 0.0, 0.0, 63.0,2022-09-26 16:00:00, None,39
198.0, 36.0, 7.9, 0.0, 9.1, 2.2, 25.2, 16.6, 131.0, 0.0, 0.0, 78.0,2022-09-26 17:00:00, None,39
200.0, 63.0, 2.5, 0.0, 12.3, 1.6, 19.5, 13.7, 203.0, 0.0, 0.0, 83.0,2022-09-26 18:00:00, None,39
201.0, 78.0, 2.2, 0.0, 12.8, 2.0, 16.6, 11.9, 198.0, 0.0, 0.0, 88.0,2022-09-26 19:00:00, None,39
195.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 92.0,2022-09-26 20:00:00, None,39
174.0, 88.0, None, 0.0, 10.0, 0.0, 11.9, 9.3, 201.0, 0.0, 0.0, 96.0,2022-09-26 21:00:00, None,39
174.0, 92.0, 1.6, 0.0, 9.2, 0.0, 10.4, 8.3, 195.0, 0.0, 0.0, 96.0,2022-09-26 22:00:00, None,39
None, 96.0, None, None, 8.7, None, 9.3, None, 174.0, 0.0, 0.0, None,2022-09-26 23:00:00, None,39
208.0, 96.0, None, 0.0, 7.7, 0.0, 8.3, 7.0, 174.0, 0.0, 0.0, 98.0,2022-09-27 00:00:00, None,39
194.0, 97.0, 2.2, 0.0, 7.3, 0.0, 7.7, 6.0, 219.0, 0.0, 0.0, 98.0,2022-09-27 01:00:00, None,39
193.0, 98.0, None, 0.0, 6.7, 0.0, 7.0, 5.2, 208.0, 0.0, 0.0, 98.0,2022-09-27 02:00:00, None,39
