wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 84.0, 4.6, 0.0, 4.7, 4.1, 7.2, 6.0, 225.0, 0.0, 0.0, 88.0,2022-09-24 00:00:00,39
175.0, 87.0, 3.5, 0.0, 3.9, 3.6, 5.9, 5.2, 326.0, 0.0, 0.0, 86.0,2022-09-24 01:00:00,39
65.0, 88.0, 4.1, 0.0, 4.2, 3.3, 6.0, 6.3, 49.0, 0.0, 0.0, 84.0,2022-09-24 02:00:00,39
330.0, 86.0, 3.6, 0.0, 3.1, 2.6, 5.2, 5.7, 175.0, 0.0, 0.0, 83.0,2022-09-24 03:00:00,39
280.0, 84.0, 3.3, 0.0, 3.8, 3.7, 6.3, 5.8, 65.0, 0.0, 0.0, 82.0,2022-09-24 04:00:00,39
303.0, 83.0, 2.6, 0.0, 3.0, 2.9, 5.7, 6.0, 330.0, 0.0, 0.0, 83.0,2022-09-24 05:00:00,39
304.0, 82.0, 3.7, 0.0, 3.0, 3.4, 5.8, 6.0, 280.0, 0.0, 0.0, 84.0,2022-09-24 06:00:00,39
303.0, 83.0, 2.9, 0.0, 3.3, 2.5, 6.0, 7.8, 303.0, 0.0, 0.0, 77.0,2022-09-24 07:00:00,39
183.0, 84.0, 3.4, 0.0, 3.5, 5.5, 6.0, 10.5, 304.0, 0.0, 0.0, 59.0,2022-09-24 08:00:00,39
164.0, 77.0, 2.5, 0.0, 4.0, 5.5, 7.8, 13.1, 303.0, 0.0, 0.0, 51.0,2022-09-24 09:00:00,39
108.0, 59.0, 5.5, 0.0, 2.8, 6.1, 10.5, 13.3, 183.0, 0.0, 0.0, 54.0,2022-09-24 10:00:00,39
58.0, 51.0, 5.5, 0.0, 3.2, 3.8, 13.1, 13.8, 164.0, 0.0, 0.0, 56.0,2022-09-24 11:00:00,39
187.0, 54.0, 6.1, 0.0, 4.2, 11.1, 13.3, 14.9, 108.0, 0.0, 0.0, 46.0,2022-09-24 12:00:00,39
194.0, 56.0, 3.8, 0.0, 5.2, 11.0, 13.8, 14.4, 58.0, 0.0, 0.0, 50.0,2022-09-24 13:00:00,39
181.0, 46.0, 11.1, 0.0, 3.4, 9.9, 14.9, 15.3, 187.0, 0.0, 0.0, 50.0,2022-09-24 14:00:00,39
187.0, 50.0, None, 0.0, 4.1, 8.8, 14.4, 15.4, 194.0, 0.0, 0.0, 50.0,2022-09-24 15:00:00,39
186.0, 50.0, 9.9, 0.0, 4.9, 7.9, 15.3, 16.1, 181.0, 0.0, 0.0, 48.0,2022-09-24 16:00:00,39
261.0, 50.0, 8.8, 0.0, 5.0, 3.8, 15.4, 13.8, 187.0, 0.0, 0.0, 59.0,2022-09-24 17:00:00,39
350.0, 48.0, 7.9, 0.0, 5.1, 4.5, 16.1, 12.2, 186.0, 0.0, 0.0, 67.0,2022-09-24 18:00:00,39
284.0, 59.0, 3.8, 0.0, 5.9, 3.4, 13.8, 11.7, 261.0, 0.0, 0.0, 72.0,2022-09-24 19:00:00,39
322.0, 67.0, 4.5, 0.0, 6.3, 3.4, 12.2, 11.5, 350.0, 0.0, 0.0, 76.0,2022-09-24 20:00:00,39
39.0, 72.0, 3.4, 0.0, 6.8, 3.7, 11.7, 11.5, 284.0, 0.0, 0.0, 74.0,2022-09-24 21:00:00,39
152.0, 76.0, 3.4, 0.0, 7.4, 4.0, 11.5, 11.7, 322.0, 0.0, 0.0, 66.0,2022-09-24 22:00:00,39
None, 74.0, 3.7, None, 7.0, None, 11.5, None, 39.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
344.0, 66.0, None, 0.0, 5.6, 3.7, 11.7, 11.4, 152.0, 0.0, 0.0, 71.0,2022-09-25 00:00:00,39
354.0, 72.0, 3.6, 0.2, 6.6, 4.2, 11.5, 10.1, 142.0, 0.0, 0.0, 90.0,2022-09-25 01:00:00,39
184.0, 71.0, 3.7, 0.2, 6.3, 3.6, 11.4, 10.4, 344.0, 0.0, 0.0, 86.0,2022-09-25 02:00:00,39
353.0, 90.0, 4.2, 0.2, 8.5, 2.3, 10.1, 10.1, 354.0, 0.2, 0.2, 93.0,2022-09-25 03:00:00,39
198.0, 86.0, 3.6, 0.0, 8.2, 5.3, 10.4, 10.2, 184.0, 0.2, 0.4, 89.0,2022-09-25 04:00:00,39
183.0, 93.0, 2.3, 0.2, 9.0, 5.7, 10.1, 10.1, 353.0, 0.2, 0.6, 93.0,2022-09-25 05:00:00,39
192.0, 89.0, 5.3, 0.8, 8.5, 4.5, 10.2, 9.9, 198.0, 0.0, 0.6, 96.0,2022-09-25 06:00:00,39
323.0, 93.0, 5.7, 0.2, 9.0, 4.8, 10.1, 10.2, 183.0, 0.2, 0.8, 94.0,2022-09-25 07:00:00,39
93.0, 96.0, 4.5, 0.0, 9.3, 4.4, 9.9, 11.1, 192.0, 0.8, 1.6, 87.0,2022-09-25 08:00:00,39
179.0, 94.0, 4.8, 0.0, 9.3, 6.8, 10.2, 11.6, 323.0, 0.2, 1.8, 87.0,2022-09-25 09:00:00,39
None, 87.0, 4.4, None, 9.0, None, 11.1, None, 93.0, 0.0, 1.8, None,2022-09-25 10:00:00,39
None, 87.0, 6.8, None, 9.5, None, 11.6, None, 179.0, 0.0, 1.8, None,2022-09-25 11:00:00,39
31.0, None, None, 0.2, None, 6.3, None, 12.2, None, None, None, 95.0,2022-09-25 16:00:00,39
36.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 94.0,2022-09-25 17:00:00,39
61.0, None, None, 0.0, None, 6.0, None, 12.0, None, None, None, 94.0,2022-09-25 18:00:00,39
61.0, None, None, 0.0, None, 4.4, None, 12.0, None, None, None, 94.0,2022-09-25 19:00:00,39
55.0, None, None, 0.0, None, 3.5, None, 12.0, None, None, None, 94.0,2022-09-25 20:00:00,39
34.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 94.0,2022-09-25 21:00:00,39
35.0, None, None, 0.0, None, 6.8, None, 11.6, None, None, None, 96.0,2022-09-25 22:00:00,39
34.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 97.0,2022-09-26 00:00:00,39
38.0, None, None, 0.0, None, 4.3, None, 10.6, None, None, None, 98.0,2022-09-26 01:00:00,39
77.0, None, None, 0.0, None, 4.0, None, 10.6, None, None, None, 97.0,2022-09-26 02:00:00,39
78.0, None, None, 0.0, None, 3.7, None, 10.2, None, None, None, 98.0,2022-09-26 03:00:00,39
23.0, None, None, 0.0, None, 9.1, None, 9.9, None, None, None, 98.0,2022-09-26 04:00:00,39
57.0, None, None, 0.0, None, 4.7, None, 9.7, None, None, None, 98.0,2022-09-26 05:00:00,39
20.0, None, None, 0.0, None, 1.9, None, 8.7, None, None, None, 98.0,2022-09-26 06:00:00,39
82.0, None, None, 0.0, None, 5.6, None, 10.0, None, None, None, 97.0,2022-09-26 07:00:00,39
86.0, 98.0, 1.9, 0.0, 8.4, 3.4, 8.7, 12.8, 20.0, 0.0, 0.4, 89.0,2022-09-26 08:00:00,39
113.0, 97.0, 5.6, 0.0, 9.5, 4.3, 10.0, 16.0, 82.0, 0.0, 0.2, 76.0,2022-09-26 09:00:00,39
155.0, 89.0, 3.4, 0.0, 11.0, 3.5, 12.8, 17.6, 86.0, 0.0, 0.2, 70.0,2022-09-26 10:00:00,39
143.0, 76.0, 4.3, 0.0, 11.8, 2.8, 16.0, 17.8, 113.0, 0.0, 0.2, 69.0,2022-09-26 11:00:00,39
72.0, 70.0, 3.5, 0.0, 12.1, 4.8, 17.6, 21.6, 155.0, 0.0, 0.2, 54.0,2022-09-26 12:00:00,39
107.0, None, None, 0.0, None, 3.8, None, 23.9, None, None, None, 43.0,2022-09-26 13:00:00,39
263.0, 54.0, 4.8, 0.0, 11.9, 4.2, 21.6, 25.1, 72.0, 0.0, 0.2, 38.0,2022-09-26 14:00:00,39
167.0, 43.0, 3.8, 0.0, 10.6, 5.5, 23.9, 24.1, 107.0, 0.0, 0.2, 40.0,2022-09-26 15:00:00,39
267.0, 38.0, 4.2, 0.0, 9.8, 1.6, 25.1, 23.1, 263.0, 0.0, 0.2, 51.0,2022-09-26 16:00:00,39
327.0, 40.0, 5.5, 0.0, 9.7, 3.1, 24.1, 18.2, 167.0, 0.0, 0.2, 69.0,2022-09-26 17:00:00,39
30.0, 51.0, 1.6, 0.0, 12.4, 9.6, 23.1, 16.4, 267.0, 0.0, 0.0, 72.0,2022-09-26 18:00:00,39
26.0, 69.0, 3.1, 0.0, 12.4, 8.6, 18.2, 14.1, 327.0, 0.0, 0.0, 82.0,2022-09-26 19:00:00,39
33.0, None, None, 0.0, None, 7.7, None, 12.7, None, None, None, 90.0,2022-09-26 20:00:00,39
29.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 91.0,2022-09-26 21:00:00,39
42.0, 90.0, 7.7, 0.0, 11.1, 6.3, 12.7, 11.1, 33.0, 0.0, 0.0, 93.0,2022-09-26 22:00:00,39
None, 91.0, 7.9, None, 10.4, None, 11.8, None, 29.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
41.0, None, None, 0.0, None, 4.4, None, 9.4, None, None, None, 96.0,2022-09-27 00:00:00,39
15.0, None, None, 0.0, None, 3.5, None, 8.3, None, None, None, 98.0,2022-09-27 01:00:00,39
177.0, 96.0, 4.4, 0.0, 8.8, 2.6, 9.4, 7.2, 41.0, 0.0, 0.0, 96.0,2022-09-27 02:00:00,39
25.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 98.0,2022-09-27 03:00:00,39
