wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 99.0, None, 0.0, 6.9, 3.3, 7.0, 7.0, 45.0, 0.0, 0.4, 99.0,2022-09-24 00:00:00,39
129.0, 99.0, 1.6, 0.0, 6.8, 2.2, 6.9, 7.1, 110.0, 0.0, 0.4, 99.0,2022-09-24 01:00:00,39
84.0, 99.0, 3.3, 0.2, 6.9, 3.4, 7.0, 7.1, 99.0, 0.0, 0.4, 98.0,2022-09-24 02:00:00,39
31.0, 99.0, 2.2, 0.0, 7.0, 2.5, 7.1, 7.0, 129.0, 0.0, 0.4, 99.0,2022-09-24 03:00:00,39
129.0, 98.0, 3.4, 0.0, 6.8, 1.8, 7.1, 6.8, 84.0, 0.2, 0.6, 99.0,2022-09-24 04:00:00,39
171.0, 99.0, 2.5, 0.0, 6.9, 2.1, 7.0, 6.7, 31.0, 0.0, 0.6, 99.0,2022-09-24 05:00:00,39
155.0, None, None, 0.0, None, 2.8, None, 7.6, None, None, None, 99.0,2022-09-24 06:00:00,39
325.0, 99.0, 2.1, 0.0, 6.6, 2.0, 6.7, 9.6, 171.0, 0.0, 0.6, 92.0,2022-09-24 07:00:00,39
301.0, None, None, 0.0, None, 4.1, None, 12.9, None, None, None, 71.0,2022-09-24 08:00:00,39
308.0, None, None, 0.0, None, 7.2, None, 13.2, None, None, None, 71.0,2022-09-24 09:00:00,39
267.0, 71.0, 4.1, 0.0, 7.8, 4.7, 12.9, 14.8, 301.0, 0.0, 0.6, 62.0,2022-09-24 10:00:00,39
275.0, 71.0, 7.2, 0.0, 8.1, 8.2, 13.2, 17.7, 308.0, 0.0, 0.6, 47.0,2022-09-24 11:00:00,39
275.0, 62.0, 4.7, 0.0, 7.6, 9.0, 14.8, 18.9, 267.0, 0.0, 0.6, 45.0,2022-09-24 12:00:00,39
292.0, 47.0, 8.2, 0.0, 6.3, 11.0, 17.7, 18.9, 275.0, 0.0, 0.6, 40.0,2022-09-24 13:00:00,39
309.0, None, None, 0.0, None, 13.2, None, 18.9, None, None, None, 35.0,2022-09-24 14:00:00,39
295.0, None, None, 0.0, None, 10.3, None, 18.7, None, None, None, 39.0,2022-09-24 15:00:00,39
274.0, 35.0, 13.2, 0.0, 3.1, 4.0, 18.9, 16.8, 309.0, 0.0, 0.6, 45.0,2022-09-24 16:00:00,39
58.0, 39.0, 10.3, 0.0, 4.5, 8.4, 18.7, 11.4, 295.0, 0.0, 0.2, 53.0,2022-09-24 17:00:00,39
86.0, 45.0, None, 0.0, 4.8, 5.8, 16.8, 8.4, 274.0, 0.0, 0.2, 65.0,2022-09-24 18:00:00,39
74.0, 53.0, 8.4, 0.0, 2.2, 9.7, 11.4, 7.9, 58.0, 0.0, 0.2, 67.0,2022-09-24 19:00:00,39
72.0, 65.0, 5.8, 0.0, 2.2, 9.9, 8.4, 7.7, 86.0, 0.0, 0.2, 70.0,2022-09-24 20:00:00,39
95.0, 67.0, 9.7, 0.0, 2.2, 2.8, 7.9, 6.9, 74.0, 0.0, 0.2, 73.0,2022-09-24 21:00:00,39
100.0, 70.0, 9.9, 0.0, 2.6, 5.4, 7.7, 6.2, 72.0, 0.0, 0.2, 76.0,2022-09-24 22:00:00,39
None, 73.0, 2.8, None, 2.4, None, 6.9, None, 95.0, 0.0, 0.2, None,2022-09-24 23:00:00,39
132.0, 76.0, 5.4, 0.0, 2.3, 4.1, 6.2, 5.5, 100.0, 0.0, 0.2, 80.0,2022-09-25 00:00:00,39
144.0, 80.0, None, 0.0, 2.6, 3.9, 5.8, 5.1, 112.0, 0.0, 0.2, 83.0,2022-09-25 01:00:00,39
124.0, 80.0, 4.1, 0.0, 2.3, 2.7, 5.5, 5.2, 132.0, 0.0, 0.2, 82.0,2022-09-25 02:00:00,39
105.0, 83.0, 3.9, 0.0, 2.5, 3.7, 5.1, 4.9, 144.0, 0.0, 0.2, 84.0,2022-09-25 03:00:00,39
139.0, 82.0, 2.7, 0.0, 2.4, 2.0, 5.2, 4.8, 124.0, 0.0, 0.0, 85.0,2022-09-25 04:00:00,39
122.0, 84.0, 3.7, 0.0, 2.4, 1.9, 4.9, 4.8, 105.0, 0.0, 0.0, 86.0,2022-09-25 05:00:00,39
63.0, 85.0, None, 0.0, 2.5, 3.0, 4.8, 5.3, 139.0, 0.0, 0.0, 86.0,2022-09-25 06:00:00,39
18.0, 86.0, 1.9, 0.0, 2.7, 1.6, 4.8, 10.9, 122.0, 0.0, 0.0, 65.0,2022-09-25 07:00:00,39
262.0, 86.0, None, 0.0, 3.2, 2.9, 5.3, 13.6, 63.0, 0.0, 0.0, 61.0,2022-09-25 08:00:00,39
264.0, 65.0, 1.6, 0.0, 4.6, 5.1, 10.9, 15.1, 18.0, 0.0, 0.0, 58.0,2022-09-25 09:00:00,39
None, 61.0, 2.9, None, 6.2, None, 13.6, None, 262.0, 0.0, 0.0, None,2022-09-25 10:00:00,39
None, 58.0, 5.1, None, 6.9, None, 15.1, None, 264.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
269.0, None, None, 0.0, None, 2.8, None, 20.4, None, None, None, 43.0,2022-09-25 16:00:00,39
102.0, None, None, 0.0, None, 3.4, None, 13.6, None, None, None, 62.0,2022-09-25 17:00:00,39
74.0, None, None, 0.0, None, 5.5, None, 12.1, None, None, None, 66.0,2022-09-25 18:00:00,39
85.0, None, None, 0.0, None, 5.0, None, 11.8, None, None, None, 67.0,2022-09-25 19:00:00,39
136.0, None, None, 0.0, None, 2.7, None, 10.9, None, None, None, 69.0,2022-09-25 20:00:00,39
145.0, None, None, 0.0, None, 3.2, None, 10.3, None, None, None, 72.0,2022-09-25 21:00:00,39
144.0, None, None, 0.0, None, 2.9, None, 9.9, None, None, None, 74.0,2022-09-25 22:00:00,39
84.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 77.0,2022-09-26 00:00:00,39
116.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 78.0,2022-09-26 01:00:00,39
120.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 79.0,2022-09-26 02:00:00,39
91.0, None, None, 0.0, None, 3.4, None, 8.7, None, None, None, 80.0,2022-09-26 03:00:00,39
124.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 81.0,2022-09-26 04:00:00,39
132.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 83.0,2022-09-26 05:00:00,39
165.0, None, None, 0.0, None, 2.2, None, 8.6, None, None, None, 85.0,2022-09-26 06:00:00,39
76.0, None, None, 0.0, None, 1.6, None, 13.6, None, None, None, 67.0,2022-09-26 07:00:00,39
274.0, 85.0, 2.2, 0.0, 6.2, 2.0, 8.6, 15.9, 165.0, 0.0, 0.0, 62.0,2022-09-26 08:00:00,39
274.0, 67.0, 1.6, 0.0, 7.6, 4.9, 13.6, 18.2, 76.0, 0.0, 0.0, 54.0,2022-09-26 09:00:00,39
235.0, 62.0, None, 0.0, 8.6, 4.4, 15.9, 20.1, 274.0, 0.0, 0.0, 48.0,2022-09-26 10:00:00,39
287.0, 54.0, 4.9, 0.0, 8.7, 6.5, 18.2, 21.5, 274.0, 0.0, 0.0, 40.0,2022-09-26 11:00:00,39
236.0, 48.0, 4.4, 0.0, 8.8, 7.3, 20.1, 22.7, 235.0, 0.0, 0.0, 37.0,2022-09-26 12:00:00,39
288.0, None, None, 0.0, None, 7.7, None, 24.3, None, None, None, 35.0,2022-09-26 13:00:00,39
277.0, 37.0, 7.3, 0.0, 7.3, 4.9, 22.7, 22.3, 236.0, 0.0, 0.0, 43.0,2022-09-26 14:00:00,39
268.0, None, None, 0.0, None, 1.9, None, 21.3, None, None, None, 47.0,2022-09-26 15:00:00,39
93.0, 43.0, 4.9, 0.0, 9.1, 4.2, 22.3, 17.3, 277.0, 0.0, 0.0, 61.0,2022-09-26 16:00:00,39
144.0, 47.0, 1.9, 0.0, 9.5, 3.6, 21.3, 15.2, 268.0, 0.0, 0.0, 61.0,2022-09-26 17:00:00,39
163.0, 61.0, 4.2, 0.0, 9.7, 2.6, 17.3, 13.6, 93.0, 0.0, 0.0, 66.0,2022-09-26 18:00:00,39
83.0, 61.0, 3.6, 0.0, 7.7, 3.8, 15.2, 12.7, 144.0, 0.0, 0.0, 71.0,2022-09-26 19:00:00,39
113.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 73.0,2022-09-26 20:00:00,39
70.0, None, None, 0.0, None, 3.1, None, 11.7, None, None, None, 72.0,2022-09-26 21:00:00,39
133.0, 73.0, 5.7, 0.0, 7.0, 2.8, 11.7, 11.3, 113.0, 0.0, 0.0, 72.0,2022-09-26 22:00:00,39
None, 72.0, 3.1, None, 6.8, None, 11.7, None, 70.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
105.0, None, None, 0.0, None, 2.7, None, 10.3, None, None, None, 77.0,2022-09-27 00:00:00,39
121.0, None, None, 0.0, None, 2.0, None, 10.0, None, None, None, 76.0,2022-09-27 01:00:00,39
111.0, 77.0, 2.7, 0.0, 6.4, 3.2, 10.3, 9.5, 105.0, 0.0, 0.0, 78.0,2022-09-27 02:00:00,39
