wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 11.5, 252.0, 0.0, 0.8, 99.0,2022-09-24 00:00:00, 0.0,39
50.0, 99.0, None, 0.0, 11.4, 0.0, 11.6, 11.5, 192.0, 0.0, 0.8, 99.0,2022-09-24 01:00:00, 0.0,39
240.0, 99.0, None, 0.0, 11.3, 0.0, 11.5, 11.4, 228.0, 0.0, 0.8, 100.0,2022-09-24 02:00:00, 0.0,39
113.0, 99.0, None, 0.0, 11.3, 0.0, 11.5, 11.3, 50.0, 0.0, 0.8, 100.0,2022-09-24 03:00:00, 0.0,39
259.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.2, 240.0, 0.0, 0.8, 100.0,2022-09-24 04:00:00, 0.0,39
201.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 11.1, 113.0, 0.0, 0.6, 100.0,2022-09-24 05:00:00, 0.0,39
265.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 11.1, 259.0, 0.0, 0.4, 100.0,2022-09-24 06:00:00, 0.0,39
223.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 11.9, 201.0, 0.0, 0.4, 99.0,2022-09-24 07:00:00, 0.0,39
263.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 12.9, 265.0, 0.0, 0.4, 94.0,2022-09-24 08:00:00, 0.0,39
215.0, 99.0, None, 0.0, 11.7, 0.0, 11.9, 14.5, 223.0, 0.0, 0.2, 87.0,2022-09-24 09:00:00, 0.0,39
235.0, 94.0, None, 0.0, 12.0, 0.0, 12.9, 16.4, 263.0, 0.0, 0.2, 76.0,2022-09-24 10:00:00, 0.0,39
208.0, 87.0, None, 0.0, 12.4, 0.0, 14.5, 18.2, 215.0, 0.0, 0.2, 66.0,2022-09-24 11:00:00, 0.0,39
106.0, 76.0, None, 0.0, 12.2, 2.0, 16.4, 17.8, 235.0, 0.0, 0.2, 70.0,2022-09-24 12:00:00, 0.0,39
138.0, 66.0, None, 0.0, 11.7, 2.5, 18.2, 19.8, 208.0, 0.0, 0.2, 62.0,2022-09-24 13:00:00, 0.0,39
