wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 97.0, None, 0.0, 2.6, 3.6, 3.0, -0.3, 195.0, 0.0, 1.8, 97.0,2022-09-24 00:00:00, 0.0,39
192.0, 97.0, None, 0.0, 0.8, 1.0, 1.2, -0.6, 288.0, 0.0, 1.8, 97.0,2022-09-24 01:00:00, 0.0,39
329.0, 97.0, 3.6, 0.0, -0.7, 5.9, -0.3, -0.8, 190.0, 0.0, 1.8, 97.0,2022-09-24 02:00:00, 8.0,39
160.0, 97.0, None, 0.0, -1.0, 2.4, -0.6, -1.1, 192.0, 0.0, 1.8, 98.0,2022-09-24 03:00:00, 62.0,39
166.0, 97.0, 5.9, 0.0, -1.2, 4.1, -0.8, -0.9, 329.0, 0.0, 1.8, 98.0,2022-09-24 04:00:00, 157.0,39
184.0, 98.0, 2.4, 0.0, -1.4, 1.2, -1.1, -0.7, 160.0, 0.0, 1.8, 98.0,2022-09-24 05:00:00, 80.0,39
187.0, 98.0, 4.1, 0.0, -1.2, 1.7, -0.9, -0.4, 166.0, 0.0, 1.8, 98.0,2022-09-24 06:00:00, 0.0,39
323.0, 98.0, 1.2, 0.0, -1.0, 2.1, -0.7, 2.4, 184.0, 0.0, 1.8, 98.0,2022-09-24 07:00:00, 44.0,39
57.0, 98.0, 1.7, 0.0, -0.7, 2.5, -0.4, 7.4, 187.0, 0.0, 1.8, 90.0,2022-09-24 08:00:00, 178.0,39
72.0, 98.0, 2.1, 0.0, 2.1, 3.8, 2.4, 12.4, 323.0, 0.0, 1.8, 67.0,2022-09-24 09:00:00, 61.0,39
138.0, 90.0, 2.5, 0.0, 5.9, 7.9, 7.4, 15.7, 57.0, 0.0, 1.8, 49.0,2022-09-24 10:00:00, 9.0,39
98.0, 67.0, 3.8, 0.0, 6.4, 7.8, 12.4, 18.2, 72.0, 0.0, 1.8, 44.0,2022-09-24 11:00:00, 0.0,39
139.0, 49.0, 7.9, 0.0, 5.0, 9.4, 15.7, 18.5, 138.0, 0.0, 1.8, 38.0,2022-09-24 12:00:00, 0.0,39
