wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 53.0, 5.9, 0.0, -0.6, 7.3, 8.4, 9.0, 188.0, 0.0, 0.0, 51.0,2022-09-24 00:00:00,39
261.0, 57.0, 5.7, 0.0, -0.3, 6.7, 7.7, 7.6, 275.0, 0.0, 0.0, 56.0,2022-09-24 01:00:00,39
255.0, 51.0, 7.3, 0.0, -0.6, 5.8, 9.0, 6.5, 275.0, 0.0, 0.0, 61.0,2022-09-24 02:00:00,39
252.0, 56.0, 6.7, 0.0, -0.6, 5.7, 7.6, 6.6, 261.0, 0.0, 0.0, 60.0,2022-09-24 03:00:00,39
251.0, 61.0, 5.8, 0.0, -0.5, 4.2, 6.5, 4.6, 255.0, 0.0, 0.0, 72.0,2022-09-24 04:00:00,39
292.0, 60.0, 5.7, 0.0, -0.6, 2.2, 6.6, 2.5, 252.0, 0.0, 0.0, 81.0,2022-09-24 05:00:00,39
247.0, 72.0, 4.2, 0.0, 0.0, 4.7, 4.6, 3.6, 251.0, 0.0, 0.0, 73.0,2022-09-24 06:00:00,39
268.0, 81.0, 2.2, 0.0, -0.4, 7.0, 2.5, 8.5, 292.0, 0.0, 0.0, 56.0,2022-09-24 07:00:00,39
273.0, 73.0, 4.7, 0.0, -0.8, 10.1, 3.6, 13.2, 247.0, 0.0, 0.0, 42.0,2022-09-24 08:00:00,39
273.0, 56.0, None, 0.0, 0.2, 11.1, 8.5, 15.7, 268.0, 0.0, 0.0, 34.0,2022-09-24 09:00:00,39
262.0, 42.0, 10.1, 0.0, 0.6, 12.4, 13.2, 17.0, 273.0, 0.0, 0.0, 28.0,2022-09-24 10:00:00,39
272.0, 34.0, 11.1, 0.0, -0.1, 13.2, 15.7, 18.3, 273.0, 0.0, 0.0, 24.0,2022-09-24 11:00:00,39
267.0, 28.0, 12.4, 0.0, -1.6, 12.5, 17.0, 18.9, 262.0, 0.0, 0.0, 23.0,2022-09-24 12:00:00,39
270.0, 24.0, 13.2, 0.0, -2.6, 12.1, 18.3, 18.8, 272.0, 0.0, 0.0, 22.0,2022-09-24 13:00:00,39
241.0, 23.0, 12.5, 0.0, -2.7, 9.3, 18.9, 17.6, 267.0, 0.0, 0.0, 22.0,2022-09-24 14:00:00,39
262.0, 22.0, 12.1, 0.0, -3.4, 9.0, 18.8, 17.0, 270.0, 0.0, 0.0, 24.0,2022-09-24 15:00:00,39
257.0, 22.0, 9.3, 0.0, -4.4, 4.7, 17.6, 15.4, 241.0, 0.0, 0.0, 29.0,2022-09-24 16:00:00,39
348.0, 24.0, None, 0.0, -3.7, 4.6, 17.0, 11.4, 262.0, 0.0, 0.0, 42.0,2022-09-24 17:00:00,39
67.0, 29.0, 4.7, 0.0, -2.5, 1.9, 15.4, 7.7, 257.0, 0.0, 0.0, 52.0,2022-09-24 18:00:00,39
131.0, 42.0, 4.6, 0.0, -1.1, 2.3, 11.4, 6.1, 348.0, 0.0, 0.0, 60.0,2022-09-24 19:00:00,39
344.0, 52.0, 1.9, 0.0, -1.5, 0.0, 7.7, 5.0, 67.0, 0.0, 0.0, 64.0,2022-09-24 20:00:00,39
89.0, 60.0, 2.3, 0.0, -1.1, 3.8, 6.1, 3.4, 131.0, 0.0, 0.0, 73.0,2022-09-24 21:00:00,39
16.0, 64.0, None, 0.0, -1.2, 2.5, 5.0, 3.1, 344.0, 0.0, 0.0, 69.0,2022-09-24 22:00:00,39
None, 73.0, 3.8, None, -1.0, None, 3.4, None, 89.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
8.0, 69.0, 2.5, 0.0, -2.0, 2.5, 3.1, 2.1, 16.0, 0.0, 0.0, 73.0,2022-09-25 00:00:00,39
334.0, 76.0, 5.8, 0.0, -1.7, 1.8, 2.1, 1.7, 98.0, 0.0, 0.0, 77.0,2022-09-25 01:00:00,39
5.0, 73.0, 2.5, 0.0, -2.2, 3.4, 2.1, 1.2, 8.0, 0.0, 0.0, 79.0,2022-09-25 02:00:00,39
1.0, 77.0, 1.8, 0.0, -1.9, 3.7, 1.7, 1.7, 334.0, 0.0, 0.0, 76.0,2022-09-25 03:00:00,39
85.0, 79.0, 3.4, 0.0, -2.0, 3.3, 1.2, 2.5, 5.0, 0.0, 0.0, 74.0,2022-09-25 04:00:00,39
108.0, 76.0, 3.7, 0.0, -2.1, 3.6, 1.7, 4.0, 1.0, 0.0, 0.0, 68.0,2022-09-25 05:00:00,39
36.0, 74.0, 3.3, 0.0, -1.7, 2.3, 2.5, 4.5, 85.0, 0.0, 0.0, 74.0,2022-09-25 06:00:00,39
23.0, 68.0, 3.6, 0.0, -1.4, 2.2, 4.0, 5.5, 108.0, 0.0, 0.0, 73.0,2022-09-25 07:00:00,39
14.0, 74.0, 2.3, 0.0, 0.3, 1.6, 4.5, 7.8, 36.0, 0.0, 0.0, 63.0,2022-09-25 08:00:00,39
249.0, 73.0, 2.2, 0.0, 1.1, 3.1, 5.5, 11.3, 23.0, 0.0, 0.0, 50.0,2022-09-25 09:00:00,39
270.0, 63.0, 1.6, 0.0, 1.2, 6.2, 7.8, 14.2, 14.0, 0.0, 0.0, 45.0,2022-09-25 10:00:00,39
None, 50.0, 3.1, None, 1.3, None, 11.3, None, 249.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 45.0, 6.2, None, 2.4, None, 14.2, None, 270.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
308.0, None, None, 0.0, None, 3.1, None, 16.1, None, None, None, 44.0,2022-09-25 16:00:00,39
251.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 57.0,2022-09-25 17:00:00,39
17.0, None, None, 0.0, None, 2.1, None, 11.0, None, None, None, 63.0,2022-09-25 18:00:00,39
205.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 70.0,2022-09-25 19:00:00,39
19.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 73.0,2022-09-25 20:00:00,39
118.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 74.0,2022-09-25 21:00:00,39
35.0, None, None, 0.0, None, 1.6, None, 7.2, None, None, None, 75.0,2022-09-25 22:00:00,39
29.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 83.0,2022-09-26 00:00:00,39
18.0, None, None, 0.0, None, 2.4, None, 5.5, None, None, None, 81.0,2022-09-26 01:00:00,39
23.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 85.0,2022-09-26 02:00:00,39
100.0, None, None, 0.0, None, 2.2, None, 5.5, None, None, None, 85.0,2022-09-26 03:00:00,39
88.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 85.0,2022-09-26 04:00:00,39
100.0, None, None, 0.0, None, 4.5, None, 5.3, None, None, None, 88.0,2022-09-26 05:00:00,39
82.0, None, None, 0.0, None, 6.3, None, 6.0, None, None, None, 84.0,2022-09-26 06:00:00,39
112.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 70.0,2022-09-26 07:00:00,39
108.0, 84.0, 6.3, 0.0, 3.5, 10.3, 6.0, 13.8, 82.0, 0.0, 0.0, 56.0,2022-09-26 08:00:00,39
128.0, 70.0, 9.1, 0.0, 4.6, 11.6, 9.8, 15.9, 112.0, 0.0, 0.0, 52.0,2022-09-26 09:00:00,39
117.0, 56.0, 10.3, 0.0, 5.2, 10.7, 13.8, 18.7, 108.0, 0.0, 0.0, 42.0,2022-09-26 10:00:00,39
118.0, 52.0, 11.6, 0.0, 6.1, 11.2, 15.9, 16.5, 128.0, 0.0, 0.0, 52.0,2022-09-26 11:00:00,39
125.0, 42.0, 10.7, 0.0, 5.5, 12.1, 18.7, 17.8, 117.0, 0.0, 0.0, 51.0,2022-09-26 12:00:00,39
122.0, None, None, 0.0, None, 15.3, None, 16.8, None, None, None, 55.0,2022-09-26 13:00:00,39
117.0, 51.0, 12.1, 0.0, 7.5, 9.3, 17.8, 17.1, 125.0, 0.0, 0.0, 57.0,2022-09-26 14:00:00,39
103.0, 55.0, 15.3, 0.0, 7.7, 6.3, 16.8, 17.1, 122.0, 0.0, 0.0, 60.0,2022-09-26 15:00:00,39
97.0, 57.0, 9.3, 0.0, 8.5, 5.1, 17.1, 16.2, 117.0, 0.0, 0.0, 65.0,2022-09-26 16:00:00,39
80.0, 60.0, 6.3, 0.0, 9.3, 4.6, 17.1, 14.9, 103.0, 0.0, 0.0, 71.0,2022-09-26 17:00:00,39
59.0, 65.0, 5.1, 0.0, 9.6, 3.8, 16.2, 13.7, 97.0, 0.0, 0.0, 75.0,2022-09-26 18:00:00,39
101.0, 71.0, 4.6, 0.0, 9.7, 5.6, 14.9, 13.4, 80.0, 0.0, 0.0, 76.0,2022-09-26 19:00:00,39
107.0, None, None, 0.0, None, 4.5, None, 12.2, None, None, None, 83.0,2022-09-26 20:00:00,39
89.0, 76.0, 5.6, 0.0, 9.3, 2.1, 13.4, 11.0, 101.0, 0.0, 0.0, 88.0,2022-09-26 21:00:00,39
14.0, 83.0, 4.5, 0.0, 9.4, 2.4, 12.2, 10.1, 107.0, 0.0, 0.0, 91.0,2022-09-26 22:00:00,39
None, 88.0, 2.1, None, 9.1, None, 11.0, None, 89.0, 0.0, 0.0, None,2022-09-26 23:00:00,39
11.0, 91.0, 2.4, 0.0, 8.7, 3.5, 10.1, 8.8, 14.0, 0.0, 0.0, 90.0,2022-09-27 00:00:00,39
129.0, 92.0, None, 0.0, 8.7, 3.0, 9.9, 7.6, 36.0, 0.0, 0.0, 98.0,2022-09-27 01:00:00,39
38.0, 90.0, 3.5, 0.0, 7.3, 0.0, 8.8, 6.9, 11.0, 0.0, 0.0, 96.0,2022-09-27 02:00:00,39
