wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 86.0, 3.2, 0.0, 6.4, 2.1, 8.6, 6.5, 334.0, 0.0, 0.0, 93.0,2022-09-24 00:00:00,39
231.0, 92.0, 4.1, 0.0, 6.2, 3.2, 7.4, 5.7, 250.0, 0.0, 0.0, 96.0,2022-09-24 01:00:00,39
246.0, 93.0, 2.1, 0.0, 5.5, 2.7, 6.5, 5.0, 115.0, 0.0, 0.0, 96.0,2022-09-24 02:00:00,39
235.0, 96.0, 3.2, 0.0, 5.1, 2.4, 5.7, 5.1, 231.0, 0.0, 0.0, 96.0,2022-09-24 03:00:00,39
231.0, 96.0, 2.7, 0.0, 4.4, 3.1, 5.0, 4.6, 246.0, 0.0, 0.0, 98.0,2022-09-24 04:00:00,39
257.0, 96.0, 2.4, 0.0, 4.5, 1.8, 5.1, 3.8, 235.0, 0.0, 0.0, 98.0,2022-09-24 05:00:00,39
20.0, 98.0, 3.1, 0.0, 4.3, 2.8, 4.6, 6.6, 231.0, 0.0, 0.0, 97.0,2022-09-24 06:00:00,39
61.0, 98.0, 1.8, 0.0, 3.5, 4.1, 3.8, 12.7, 257.0, 0.0, 0.0, 74.0,2022-09-24 07:00:00,39
165.0, 97.0, 2.8, 0.0, 6.2, 5.7, 6.6, 15.9, 20.0, 0.0, 0.0, 57.0,2022-09-24 08:00:00,39
111.0, 74.0, 4.1, 0.0, 8.2, 6.3, 12.7, 18.3, 61.0, 0.0, 0.0, 47.0,2022-09-24 09:00:00,39
75.0, 57.0, 5.7, 0.0, 7.4, 6.1, 15.9, 20.2, 165.0, 0.0, 0.0, 38.0,2022-09-24 10:00:00,39
147.0, 47.0, 6.3, 0.0, 6.8, 10.3, 18.3, 22.1, 111.0, 0.0, 0.0, 35.0,2022-09-24 11:00:00,39
141.0, 38.0, 6.1, 0.0, 5.4, 6.6, 20.2, 23.1, 75.0, 0.0, 0.0, 32.0,2022-09-24 12:00:00,39
56.0, 35.0, 10.3, 0.0, 5.9, 6.0, 22.1, 23.8, 147.0, 0.0, 0.0, 31.0,2022-09-24 13:00:00,39
155.0, 32.0, 6.6, 0.0, 5.5, 10.9, 23.1, 23.0, 141.0, 0.0, 0.0, 30.0,2022-09-24 14:00:00,39
142.0, 31.0, None, 0.0, 5.7, 5.2, 23.8, 22.0, 56.0, 0.0, 0.0, 40.0,2022-09-24 15:00:00,39
208.0, 30.0, 10.9, 0.0, 4.5, 4.4, 23.0, 18.3, 155.0, 0.0, 0.0, 50.0,2022-09-24 16:00:00,39
259.0, 40.0, 5.2, 0.0, 7.8, 4.9, 22.0, 14.9, 142.0, 0.0, 0.0, 60.0,2022-09-24 17:00:00,39
274.0, 50.0, 4.4, 0.0, 7.7, 4.0, 18.3, 13.5, 208.0, 0.0, 0.0, 64.0,2022-09-24 18:00:00,39
202.0, 60.0, 4.9, 0.0, 7.2, 3.3, 14.9, 11.0, 259.0, 0.0, 0.0, 77.0,2022-09-24 19:00:00,39
221.0, 64.0, None, 0.0, 6.8, 3.1, 13.5, 10.1, 274.0, 0.0, 0.0, 77.0,2022-09-24 20:00:00,39
251.0, 77.0, 3.3, 0.0, 7.1, 2.6, 11.0, 8.8, 202.0, 0.0, 0.0, 83.0,2022-09-24 21:00:00,39
309.0, 77.0, 3.1, 0.0, 6.3, 4.6, 10.1, 8.3, 221.0, 0.0, 0.0, 85.0,2022-09-24 22:00:00,39
None, 83.0, 2.6, None, 6.1, None, 8.8, None, 251.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
263.0, 85.0, 4.6, 0.0, 5.9, 3.2, 8.3, 6.1, 309.0, 0.0, 0.0, 94.0,2022-09-25 00:00:00,39
289.0, 88.0, None, 0.0, 5.3, 3.9, 7.2, 5.9, 93.0, 0.0, 0.0, 94.0,2022-09-25 01:00:00,39
225.0, 94.0, 3.2, 0.0, 5.2, 1.9, 6.1, 4.6, 263.0, 0.0, 0.0, 96.0,2022-09-25 02:00:00,39
255.0, 94.0, 3.9, 0.0, 5.0, 2.6, 5.9, 4.6, 289.0, 0.0, 0.0, 97.0,2022-09-25 03:00:00,39
179.0, 96.0, 1.9, 0.0, 4.0, 2.1, 4.6, 3.1, 225.0, 0.0, 0.0, 95.0,2022-09-25 04:00:00,39
284.0, 97.0, 2.6, 0.0, 4.2, 2.2, 4.6, 3.4, 255.0, 0.0, 0.0, 98.0,2022-09-25 05:00:00,39
16.0, 95.0, 2.1, 0.0, 2.4, 4.3, 3.1, 6.3, 179.0, 0.0, 0.0, 96.0,2022-09-25 06:00:00,39
36.0, 98.0, 2.2, 0.0, 3.1, 3.6, 3.4, 12.1, 284.0, 0.0, 0.0, 73.0,2022-09-25 07:00:00,39
15.0, 96.0, 4.3, 0.0, 5.7, 6.8, 6.3, 14.0, 16.0, 0.0, 0.0, 59.0,2022-09-25 08:00:00,39
352.0, 73.0, 3.6, 0.0, 7.4, 5.1, 12.1, 16.2, 36.0, 0.0, 0.0, 50.0,2022-09-25 09:00:00,39
144.0, 59.0, 6.8, 0.0, 6.1, 6.8, 14.0, 17.6, 15.0, 0.0, 0.0, 44.0,2022-09-25 10:00:00,39
None, 50.0, 5.1, None, 5.8, None, 16.2, None, 352.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 44.0, 6.8, None, 5.2, None, 17.6, None, 144.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
229.0, None, None, 0.0, None, 3.8, None, 17.3, None, None, None, 55.0,2022-09-25 16:00:00,39
196.0, None, None, 0.0, None, 2.5, None, 15.4, None, None, None, 68.0,2022-09-25 17:00:00,39
229.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 76.0,2022-09-25 18:00:00,39
258.0, None, None, 0.0, None, 2.4, None, 11.5, None, None, None, 80.0,2022-09-25 19:00:00,39
238.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 83.0,2022-09-25 20:00:00,39
231.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 84.0,2022-09-25 21:00:00,39
244.0, None, None, 0.0, None, 2.7, None, 8.3, None, None, None, 89.0,2022-09-25 22:00:00,39
197.0, None, None, 0.0, None, 3.0, None, 6.6, None, None, None, 91.0,2022-09-26 00:00:00,39
257.0, None, None, 0.0, None, 2.4, None, 6.3, None, None, None, 97.0,2022-09-26 01:00:00,39
239.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 93.0,2022-09-26 02:00:00,39
246.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 97.0,2022-09-26 03:00:00,39
