wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,5.4,85.0,92.0,2022-09-24 00:00:00,0.0,39
3.5,5.6,91.0,91.0,2022-09-24 01:00:00,0.0,39
1.9,5.6,177.0,92.0,2022-09-24 02:00:00,0.0,39
4.5,5.9,152.0,89.0,2022-09-24 03:00:00,0.0,39
3.9,5.5,4.0,92.0,2022-09-24 04:00:00,0.0,39
2.1,5.3,17.0,92.0,2022-09-24 05:00:00,0.0,39
1.3,6.0,245.0,90.0,2022-09-24 06:00:00,0.0,39
2.9,6.6,161.0,90.0,2022-09-24 07:00:00,0.0,39
3.1,9.1,354.0,66.0,2022-09-24 08:00:00,0.0,39
5.3,9.3,159.0,70.0,2022-09-24 09:00:00,0.0,39
9.4,10.7,199.0,54.0,2022-09-24 10:00:00,0.0,39
12.1,12.7,204.0,48.0,2022-09-24 11:00:00,0.0,39
14.9,11.9,207.0,46.0,2022-09-24 12:00:00,0.0,39
13.7,14.9,224.0,38.0,2022-09-24 13:00:00,0.0,39
12.6,14.7,213.0,42.0,2022-09-24 14:00:00,0.0,39
8.5,13.2,217.0,40.0,2022-09-24 15:00:00,0.0,39
4.6,11.8,226.0,46.0,2022-09-24 16:00:00,0.0,39
4.5,8.7,319.0,54.0,2022-09-24 17:00:00,0.0,39
1.9,8.4,39.0,53.0,2022-09-24 18:00:00,0.0,39
4.0,8.4,11.0,55.0,2022-09-24 19:00:00,0.0,39
0.0,7.9,252.0,58.0,2022-09-24 20:00:00,0.0,39
2.6,7.7,116.0,58.0,2022-09-24 21:00:00,0.0,39
2.9,7.4,90.0,58.0,2022-09-24 22:00:00,0.0,39
2.4,7.3,67.0,59.0,2022-09-25 00:00:00,0.0,39
2.4,7.7,131.0,58.0,2022-09-25 01:00:00,0.0,39
3.2,7.0,341.0,60.0,2022-09-25 02:00:00,0.0,39
2.9,6.6,308.0,65.0,2022-09-25 03:00:00,0.0,39
0.0,6.5,19.0,64.0,2022-09-25 04:00:00,0.0,39
1.5,6.6,105.0,64.0,2022-09-25 05:00:00,0.0,39
4.8,6.8,139.0,66.0,2022-09-25 06:00:00,0.0,39
5.4,7.3,113.0,63.0,2022-09-25 07:00:00,0.0,39
7.5,10.9,164.0,53.0,2022-09-25 08:00:00,0.0,39
6.3,12.4,191.0,53.0,2022-09-25 09:00:00,0.0,39
6.7,13.5,225.0,54.0,2022-09-25 10:00:00,0.0,39
3.3,15.7,2.0,47.0,2022-09-25 16:00:00,0.0,39
0.4,13.5,279.0,51.0,2022-09-25 17:00:00,0.0,39
0.9,12.4,298.0,54.0,2022-09-25 18:00:00,0.0,39
2.7,11.7,107.0,56.0,2022-09-25 19:00:00,0.0,39
0.0,11.4,26.0,58.0,2022-09-25 20:00:00,0.0,39
1.3,11.1,76.0,57.0,2022-09-25 21:00:00,0.0,39
1.0,11.2,21.0,58.0,2022-09-25 22:00:00,0.0,39
0.1,10.6,94.0,61.0,2022-09-26 00:00:00,0.0,39
0.0,10.2,315.0,62.0,2022-09-26 01:00:00,0.0,39
0.0,9.7,39.0,64.0,2022-09-26 02:00:00,0.0,39
1.3,9.8,329.0,64.0,2022-09-26 03:00:00,0.0,39
1.0,9.3,37.0,67.0,2022-09-26 04:00:00,0.0,39
0.0,9.1,308.0,68.0,2022-09-26 05:00:00,0.0,39
0.0,9.5,153.0,67.0,2022-09-26 06:00:00,0.0,39
1.7,9.6,325.0,68.0,2022-09-26 07:00:00,0.0,39
2.8,13.5,229.0,57.0,2022-09-26 08:00:00,0.0,39
5.0,13.6,224.0,61.0,2022-09-26 09:00:00,0.0,39
5.2,14.4,243.0,57.0,2022-09-26 10:00:00,0.0,39
6.1,17.7,258.0,46.0,2022-09-26 11:00:00,0.0,39
8.2,19.3,248.0,42.0,2022-09-26 12:00:00,0.0,39
