wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 72.0, 9.1, 0.0, 4.2, 3.1, 9.0, 8.0, 220.0, 0.0, 0.0, 77.0,2022-09-24 00:00:00,39
329.0, 74.0, None, 0.0, 4.4, 2.9, 8.8, 7.5, 228.0, 0.0, 0.0, 81.0,2022-09-24 01:00:00,39
284.0, 77.0, 3.1, 0.0, 4.2, 2.1, 8.0, 7.2, 268.0, 0.0, 0.0, 83.0,2022-09-24 02:00:00,39
343.0, 81.0, 2.9, 0.0, 4.5, 2.1, 7.5, 6.3, 329.0, 0.0, 0.0, 87.0,2022-09-24 03:00:00,39
307.0, 83.0, 2.1, 0.0, 4.5, 2.4, 7.2, 6.2, 284.0, 0.0, 0.0, 88.0,2022-09-24 04:00:00,39
268.0, 87.0, 2.1, 0.0, 4.3, 5.0, 6.3, 6.3, 343.0, 0.0, 0.0, 88.0,2022-09-24 05:00:00,39
54.0, 88.0, 2.4, 0.0, 4.4, 2.8, 6.2, 7.7, 307.0, 0.0, 0.0, 84.0,2022-09-24 06:00:00,39
331.0, 88.0, None, 0.0, 4.5, 2.6, 6.3, 8.4, 268.0, 0.0, 0.0, 83.0,2022-09-24 07:00:00,39
57.0, 84.0, 2.8, 0.0, 5.2, 4.7, 7.7, 11.1, 54.0, 0.0, 0.0, 69.0,2022-09-24 08:00:00,39
69.0, 83.0, 2.6, 0.0, 5.7, 3.6, 8.4, 12.6, 331.0, 0.0, 0.0, 63.0,2022-09-24 09:00:00,39
103.0, 69.0, 4.7, 0.0, 5.6, 6.0, 11.1, 14.2, 57.0, 0.0, 0.0, 62.0,2022-09-24 10:00:00,39
89.0, 63.0, 3.6, 0.0, 5.7, 8.0, 12.6, 15.4, 69.0, 0.0, 0.0, 50.0,2022-09-24 11:00:00,39
80.0, 62.0, None, 0.0, 7.0, 8.3, 14.2, 15.7, 103.0, 0.0, 0.0, 51.0,2022-09-24 12:00:00,39
90.0, 50.0, None, 0.0, 5.0, 7.5, 15.4, 16.4, 89.0, 0.0, 0.0, 47.0,2022-09-24 13:00:00,39
94.0, 51.0, 8.3, 0.0, 5.6, 7.4, 15.7, 17.3, 80.0, 0.0, 0.0, 45.0,2022-09-24 14:00:00,39
82.0, 47.0, 7.5, 0.0, 5.1, 6.2, 16.4, 17.1, 90.0, 0.0, 0.0, 45.0,2022-09-24 15:00:00,39
88.0, 45.0, 7.4, 0.0, 5.3, 5.1, 17.3, 16.4, 94.0, 0.0, 0.0, 47.0,2022-09-24 16:00:00,39
75.0, 45.0, 6.2, 0.0, 5.1, 3.3, 17.1, 13.4, 82.0, 0.0, 0.0, 57.0,2022-09-24 17:00:00,39
77.0, 47.0, 5.1, 0.0, 5.1, 4.1, 16.4, 12.7, 88.0, 0.0, 0.0, 58.0,2022-09-24 18:00:00,39
45.0, 57.0, 3.3, 0.0, 5.1, 2.9, 13.4, 12.3, 75.0, 0.0, 0.0, 59.0,2022-09-24 19:00:00,39
88.0, 58.0, 4.1, 0.0, 4.7, 5.0, 12.7, 12.0, 77.0, 0.0, 0.0, 58.0,2022-09-24 20:00:00,39
87.0, 59.0, 2.9, 0.0, 4.5, 6.3, 12.3, 12.0, 45.0, 0.0, 0.0, 60.0,2022-09-24 21:00:00,39
