wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 96.0, None, 0.0, 3.5, 3.8, 4.1, 2.2, 183.0, 0.4, 0.6, 97.0,2022-09-24 00:00:00, 193.0,39
0.0, 96.0, 3.3, 0.0, 2.3, 2.6, 2.9, 1.8, 0.0, 0.0, 0.6, 97.0,2022-09-24 01:00:00, 193.0,39
0.0, 97.0, 3.8, 0.0, 1.8, 2.6, 2.2, 2.1, 294.0, 0.0, 0.6, 98.0,2022-09-24 02:00:00, 193.0,39
0.0, 97.0, 2.6, 0.0, 1.4, 2.2, 1.8, 3.3, 0.0, 0.0, 0.6, 98.0,2022-09-24 03:00:00, 193.0,39
0.0, 98.0, 2.6, 0.0, 1.8, 6.2, 2.1, 3.3, 0.0, 0.0, 0.6, 94.0,2022-09-24 04:00:00, 193.0,39
0.0, 98.0, 2.2, 0.0, 3.0, 5.5, 3.3, 3.0, 0.0, 0.0, 0.6, 91.0,2022-09-24 05:00:00, 193.0,39
0.0, 94.0, 6.2, 0.0, 2.4, 2.7, 3.3, 2.6, 0.0, 0.0, 0.6, 96.0,2022-09-24 06:00:00, 193.0,39
0.0, 91.0, 5.5, 0.0, 1.7, 1.9, 3.0, 3.5, 0.0, 0.0, 0.6, 97.0,2022-09-24 07:00:00, 193.0,39
0.0, 96.0, 2.7, 0.0, 2.0, 2.9, 2.6, 4.5, 0.0, 0.0, 0.6, 95.0,2022-09-24 08:00:00, 193.0,39
0.0, 97.0, 1.9, 0.0, 3.1, 5.9, 3.5, 8.0, 0.0, 0.0, 0.6, 68.0,2022-09-24 09:00:00, 193.0,39
238.0, 95.0, 2.9, 0.2, 3.8, 7.2, 4.5, 10.9, 0.0, 0.0, 0.6, 61.0,2022-09-24 10:00:00, 193.0,39
195.0, 68.0, 5.9, 0.0, 2.5, 3.7, 8.0, 11.7, 0.0, 0.0, 0.6, 50.0,2022-09-24 11:00:00, 193.0,39
