wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 74.0, 5.5, 0.0, 2.6, 6.2, 6.9, 3.1, 67.0, 0.0, 0.2, 88.0,2022-09-24 00:00:00, None,39
340.0, 82.0, 6.5, 0.0, 2.2, 7.4, 5.0, 1.7, 26.0, 0.0, 0.2, 90.0,2022-09-24 01:00:00, None,39
97.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 91.0,2022-09-24 02:00:00, None,39
90.0, 90.0, 7.4, 0.0, 0.2, 5.3, 1.7, 1.1, 340.0, 0.0, 0.2, 91.0,2022-09-24 03:00:00, None,39
66.0, 91.0, 3.4, 0.0, -0.4, 4.7, 0.9, 1.6, 97.0, 0.0, 0.2, 94.0,2022-09-24 04:00:00, None,39
17.0, None, None, 0.0, None, 5.0, None, 2.4, None, None, None, 94.0,2022-09-24 05:00:00, None,39
58.0, None, None, 0.0, None, 4.2, None, 2.9, None, None, None, 94.0,2022-09-24 06:00:00, None,39
101.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 84.0,2022-09-24 07:00:00, None,39
79.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 65.0,2022-09-24 08:00:00, None,39
30.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 56.0,2022-09-24 09:00:00, None,39
270.0, None, None, 0.0, None, 4.3, None, 16.0, None, None, None, 44.0,2022-09-24 10:00:00, None,39
196.0, 56.0, 4.3, 0.0, 4.7, 8.3, 13.3, 14.9, 30.0, 0.0, 0.2, 48.0,2022-09-24 11:00:00, None,39
232.0, 44.0, 4.3, 0.0, 3.8, 7.4, 16.0, 17.6, 270.0, 0.0, 0.2, 40.0,2022-09-24 12:00:00, None,39
190.0, 48.0, 8.3, 0.0, 4.0, 9.4, 14.9, 19.7, 196.0, 0.0, 0.2, 34.0,2022-09-24 13:00:00, None,39
279.0, 40.0, 7.4, 0.0, 3.9, 4.0, 17.6, 19.4, 232.0, 0.0, 0.2, 32.0,2022-09-24 14:00:00, None,39
250.0, 34.0, 9.4, 0.0, 3.4, 6.1, 19.7, 18.5, 190.0, 0.0, 0.2, 36.0,2022-09-24 15:00:00, None,39
253.0, 32.0, None, 0.0, 2.3, 6.7, 19.4, 17.2, 279.0, 0.0, 0.2, 41.0,2022-09-24 16:00:00, None,39
223.0, 36.0, 6.1, 0.0, 3.2, 3.7, 18.5, 16.3, 250.0, 0.0, 0.0, 45.0,2022-09-24 17:00:00, None,39
265.0, 41.0, 6.7, 0.0, 3.8, 6.5, 17.2, 15.5, 253.0, 0.0, 0.0, 49.0,2022-09-24 18:00:00, None,39
285.0, 45.0, 3.7, 0.0, 4.4, 8.7, 16.3, 14.8, 223.0, 0.0, 0.0, 53.0,2022-09-24 19:00:00, None,39
203.0, 49.0, 6.5, 0.0, 4.8, 4.8, 15.5, 13.8, 265.0, 0.0, 0.0, 57.0,2022-09-24 20:00:00, None,39
165.0, 53.0, 8.7, 0.0, 5.3, 10.3, 14.8, 13.2, 285.0, 0.0, 0.0, 60.0,2022-09-24 21:00:00, None,39
120.0, 57.0, 4.8, 0.0, 5.4, 5.4, 13.8, 12.6, 203.0, 0.0, 0.0, 62.0,2022-09-24 22:00:00, None,39
None, 60.0, 10.3, None, 5.6, None, 13.2, None, 165.0, 0.0, 0.0, None,2022-09-24 23:00:00, None,39
234.0, 62.0, 5.4, 0.0, 5.5, 2.1, 12.6, 11.1, 120.0, 0.0, 0.0, 68.0,2022-09-25 00:00:00, None,39
233.0, 64.0, 5.7, 0.0, 5.2, 3.7, 11.8, 10.8, 3.0, 0.0, 0.0, 71.0,2022-09-25 01:00:00, None,39
260.0, 68.0, 2.1, 0.0, 5.4, 4.7, 11.1, 8.8, 234.0, 0.0, 0.0, 79.0,2022-09-25 02:00:00, None,39
