wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 95.0, 1.9, 0.0, 7.6, 0.0, 8.4, 6.9, 147.0, 0.0, 0.0, 98.0,2022-09-24 00:00:00,39
66.0, 97.0, 4.7, 0.0, 7.1, 5.7, 7.5, 7.5, 5.0, 0.0, 0.0, 96.0,2022-09-24 01:00:00,39
68.0, 98.0, None, 0.0, 6.6, 5.1, 6.9, 4.9, 15.0, 0.0, 0.0, 100.0,2022-09-24 02:00:00,39
355.0, 96.0, 5.7, 0.0, 6.9, 7.2, 7.5, 3.6, 66.0, 0.0, 0.0, 100.0,2022-09-24 03:00:00,39
349.0, 100.0, 5.1, 0.0, 4.9, 6.7, 4.9, 2.9, 68.0, 0.0, 0.0, 100.0,2022-09-24 04:00:00,39
352.0, 100.0, 7.2, 0.0, 3.6, 7.7, 3.6, 2.1, 355.0, 0.0, 0.0, 100.0,2022-09-24 05:00:00,39
326.0, 100.0, 6.7, 0.0, 2.9, 6.0, 2.9, 2.8, 349.0, 0.0, 0.0, 100.0,2022-09-24 06:00:00,39
37.0, 100.0, 7.7, 0.0, 2.1, 2.8, 2.1, 8.6, 352.0, 0.0, 0.0, 88.0,2022-09-24 07:00:00,39
107.0, 100.0, None, 0.0, 2.8, 4.2, 2.8, 11.1, 326.0, 0.0, 0.0, 79.0,2022-09-24 08:00:00,39
115.0, 88.0, 2.8, 0.0, 6.7, 7.4, 8.6, 13.8, 37.0, 0.0, 0.0, 66.0,2022-09-24 09:00:00,39
92.0, 79.0, 4.2, 0.0, 7.6, 10.2, 11.1, 15.6, 107.0, 0.0, 0.0, 55.0,2022-09-24 10:00:00,39
78.0, 66.0, 7.4, 0.0, 7.6, 11.5, 13.8, 17.4, 115.0, 0.0, 0.0, 41.0,2022-09-24 11:00:00,39
89.0, 55.0, 10.2, 0.0, 6.6, 11.5, 15.6, 18.7, 92.0, 0.0, 0.0, 30.0,2022-09-24 12:00:00,39
154.0, 41.0, 11.5, 0.0, 4.0, 10.7, 17.4, 19.2, 78.0, 0.0, 0.0, 34.0,2022-09-24 13:00:00,39
152.0, 30.0, 11.5, 0.0, 0.8, 7.8, 18.7, 19.8, 89.0, 0.0, 0.0, 35.0,2022-09-24 14:00:00,39
151.0, 34.0, 10.7, 0.0, 3.0, 6.5, 19.2, 20.1, 154.0, 0.0, 0.0, 33.0,2022-09-24 15:00:00,39
50.0, 35.0, 7.8, 0.0, 3.9, 11.0, 19.8, 18.8, 152.0, 0.0, 0.0, 38.0,2022-09-24 16:00:00,39
35.0, 33.0, 6.5, 0.0, 3.3, 8.8, 20.1, 15.7, 151.0, 0.0, 0.0, 52.0,2022-09-24 17:00:00,39
351.0, 38.0, None, 0.0, 4.2, 4.1, 18.8, 13.3, 50.0, 0.0, 0.0, 61.0,2022-09-24 18:00:00,39
344.0, 52.0, 8.8, 0.0, 5.9, 6.1, 15.7, 12.7, 35.0, 0.0, 0.0, 66.0,2022-09-24 19:00:00,39
323.0, 61.0, 4.1, 0.0, 5.9, 7.6, 13.3, 13.6, 351.0, 0.0, 0.0, 61.0,2022-09-24 20:00:00,39
317.0, 66.0, 6.1, 0.0, 6.5, 6.4, 12.7, 13.3, 344.0, 0.0, 0.0, 60.0,2022-09-24 21:00:00,39
306.0, 61.0, 7.6, 0.0, 6.2, 4.1, 13.6, 12.7, 323.0, 0.0, 0.0, 65.0,2022-09-24 22:00:00,39
None, 60.0, 6.4, None, 5.7, None, 13.3, None, 317.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
344.0, 65.0, 4.1, 0.0, 6.3, 9.3, 12.7, 10.8, 306.0, 0.0, 0.0, 75.0,2022-09-25 00:00:00,39
310.0, 68.0, None, 0.0, 6.3, 4.1, 12.0, 10.3, 336.0, 0.0, 0.0, 79.0,2022-09-25 01:00:00,39
323.0, 75.0, 9.3, 0.0, 6.6, 4.7, 10.8, 9.9, 344.0, 0.0, 0.0, 79.0,2022-09-25 02:00:00,39
343.0, 79.0, 4.1, 0.0, 6.8, 6.8, 10.3, 9.8, 310.0, 0.0, 0.0, 81.0,2022-09-25 03:00:00,39
325.0, 79.0, 4.7, 0.0, 6.4, 7.3, 9.9, 9.9, 323.0, 0.0, 0.0, 79.0,2022-09-25 04:00:00,39
353.0, 81.0, 6.8, 0.0, 6.7, 6.3, 9.8, 6.5, 343.0, 0.0, 0.0, 93.0,2022-09-25 05:00:00,39
341.0, 79.0, 7.3, 0.0, 6.4, 7.4, 9.9, 7.5, 325.0, 0.0, 0.0, 90.0,2022-09-25 06:00:00,39
19.0, 93.0, 6.3, 0.0, 5.5, 2.8, 6.5, 12.7, 353.0, 0.0, 0.0, 69.0,2022-09-25 07:00:00,39
120.0, 90.0, 7.4, 0.0, 6.0, 5.0, 7.5, 15.5, 341.0, 0.0, 0.0, 56.0,2022-09-25 08:00:00,39
79.0, 69.0, 2.8, 0.0, 7.2, 4.7, 12.7, 17.3, 19.0, 0.0, 0.0, 50.0,2022-09-25 09:00:00,39
83.0, 56.0, None, 0.0, 6.8, 7.5, 15.5, 19.2, 120.0, 0.0, 0.0, 45.0,2022-09-25 10:00:00,39
None, 50.0, 4.7, None, 6.8, None, 17.3, None, 79.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 45.0, 7.5, None, 7.0, None, 19.2, None, 83.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
146.0, None, None, 0.0, None, 5.9, None, 24.3, None, None, None, 29.0,2022-09-25 16:00:00,39
354.0, None, None, 0.0, None, 5.0, None, 19.6, None, None, None, 40.0,2022-09-25 17:00:00,39
282.0, None, None, 0.0, None, 5.4, None, 15.8, None, None, None, 51.0,2022-09-25 18:00:00,39
338.0, None, None, 0.0, None, 9.4, None, 12.2, None, None, None, 67.0,2022-09-25 19:00:00,39
344.0, None, None, 0.0, None, 10.0, None, 11.4, None, None, None, 70.0,2022-09-25 20:00:00,39
336.0, None, None, 0.0, None, 9.9, None, 11.0, None, None, None, 72.0,2022-09-25 21:00:00,39
343.0, None, None, 0.0, None, 11.0, None, 10.3, None, None, None, 75.0,2022-09-25 22:00:00,39
337.0, None, None, 0.0, None, 8.9, None, 9.1, None, None, None, 80.0,2022-09-26 00:00:00,39
349.0, None, None, 0.0, None, 6.3, None, 7.9, None, None, None, 85.0,2022-09-26 01:00:00,39
346.0, None, None, 0.0, None, 7.2, None, 7.2, None, None, None, 86.0,2022-09-26 02:00:00,39
