wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 51.0, 10.4, 0.0, 3.8, 5.3, 13.7, 10.9, 307.0, 0.0, 0.0, 60.0,2022-09-24 00:00:00,39
36.0, 57.0, 7.4, 0.0, 3.5, 9.3, 11.7, 10.2, 42.0, 0.0, 0.0, 64.0,2022-09-24 01:00:00,39
61.0, 60.0, 5.3, 0.0, 3.4, 8.4, 10.9, 8.6, 41.0, 0.0, 0.0, 73.0,2022-09-24 02:00:00,39
52.0, 64.0, 9.3, 0.0, 3.7, 8.8, 10.2, 8.8, 36.0, 0.0, 0.0, 73.0,2022-09-24 03:00:00,39
68.0, 73.0, 8.4, 0.0, 4.0, 6.8, 8.6, 7.4, 61.0, 0.0, 0.0, 77.0,2022-09-24 04:00:00,39
68.0, 73.0, 8.8, 0.0, 4.2, 7.7, 8.8, 6.3, 52.0, 0.0, 0.0, 78.0,2022-09-24 05:00:00,39
60.0, 77.0, 6.8, 0.0, 3.6, 7.8, 7.4, 6.9, 68.0, 0.0, 0.0, 77.0,2022-09-24 06:00:00,39
237.0, 78.0, 7.7, 0.0, 2.8, 5.6, 6.3, 12.3, 68.0, 0.0, 0.0, 58.0,2022-09-24 07:00:00,39
195.0, 77.0, 7.8, 0.0, 3.2, 5.6, 6.9, 13.4, 60.0, 0.0, 0.0, 54.0,2022-09-24 08:00:00,39
234.0, 58.0, 5.6, 0.0, 4.3, 5.0, 12.3, 14.4, 237.0, 0.0, 0.0, 49.0,2022-09-24 09:00:00,39
230.0, 54.0, 5.6, 0.0, 4.3, 11.8, 13.4, 15.9, 195.0, 0.0, 0.0, 45.0,2022-09-24 10:00:00,39
244.0, 49.0, None, 0.0, 3.8, 7.7, 14.4, 17.3, 234.0, 0.0, 0.0, 41.0,2022-09-24 11:00:00,39
245.0, 45.0, 11.8, 0.0, 4.0, 10.9, 15.9, 18.3, 230.0, 0.0, 0.0, 37.0,2022-09-24 12:00:00,39
256.0, 41.0, 7.7, 0.0, 3.9, 7.4, 17.3, 18.8, 244.0, 0.0, 0.0, 36.0,2022-09-24 13:00:00,39
289.0, 37.0, 10.9, 0.0, 3.4, 7.3, 18.3, 20.6, 245.0, 0.0, 0.0, 31.0,2022-09-24 14:00:00,39
267.0, 36.0, 7.4, 0.0, 3.4, 9.5, 18.8, 19.7, 256.0, 0.0, 0.0, 32.0,2022-09-24 15:00:00,39
261.0, 31.0, 7.3, 0.0, 2.9, 7.0, 20.6, 19.2, 289.0, 0.0, 0.0, 34.0,2022-09-24 16:00:00,39
290.0, 32.0, 9.5, 0.0, 2.6, 6.5, 19.7, 17.5, 267.0, 0.0, 0.0, 40.0,2022-09-24 17:00:00,39
55.0, 34.0, None, 0.0, 3.0, 6.9, 19.2, 14.5, 261.0, 0.0, 0.0, 47.0,2022-09-24 18:00:00,39
80.0, 40.0, 6.5, 0.0, 3.8, 8.8, 17.5, 12.3, 290.0, 0.0, 0.0, 57.0,2022-09-24 19:00:00,39
66.0, 47.0, 6.9, 0.0, 3.3, 9.1, 14.5, 11.6, 55.0, 0.0, 0.0, 58.0,2022-09-24 20:00:00,39
48.0, 57.0, 8.8, 0.0, 4.0, 5.7, 12.3, 10.8, 80.0, 0.0, 0.0, 60.0,2022-09-24 21:00:00,39
67.0, 58.0, 9.1, 0.0, 3.6, 7.4, 11.6, 10.5, 66.0, 0.0, 0.0, 62.0,2022-09-24 22:00:00,39
None, 60.0, 5.7, None, 3.4, None, 10.8, None, 48.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
60.0, 62.0, 7.4, 0.0, 3.5, 7.9, 10.5, 10.3, 67.0, 0.0, 0.0, 62.0,2022-09-25 00:00:00,39
70.0, 61.0, 8.7, 0.0, 3.4, 7.9, 10.6, 8.6, 65.0, 0.0, 0.0, 70.0,2022-09-25 01:00:00,39
60.0, 62.0, 7.9, 0.0, 3.3, 7.0, 10.3, 8.7, 60.0, 0.0, 0.0, 69.0,2022-09-25 02:00:00,39
48.0, 70.0, 7.9, 0.0, 3.4, 5.7, 8.6, 8.9, 70.0, 0.0, 0.0, 70.0,2022-09-25 03:00:00,39
46.0, 69.0, None, 0.0, 3.3, 5.6, 8.7, 8.5, 60.0, 0.0, 0.0, 71.0,2022-09-25 04:00:00,39
62.0, 70.0, 5.7, 0.0, 3.7, 9.6, 8.9, 8.6, 48.0, 0.0, 0.0, 69.0,2022-09-25 05:00:00,39
69.0, 71.0, 5.6, 0.0, 3.5, 7.1, 8.5, 9.3, 46.0, 0.0, 0.0, 69.0,2022-09-25 06:00:00,39
268.0, 69.0, 9.6, 0.0, 3.2, 4.8, 8.6, 13.5, 62.0, 0.0, 0.0, 53.0,2022-09-25 07:00:00,39
245.0, 69.0, 7.1, 0.0, 3.9, 6.8, 9.3, 14.7, 69.0, 0.0, 0.0, 50.0,2022-09-25 08:00:00,39
