wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,12.5, 113.0,96.0,2022-09-24 00:00:00,0.0,39
0.9,12.5, 162.0,96.0,2022-09-24 01:00:00,0.0,39
0.2,12.4, 336.0,96.0,2022-09-24 02:00:00,0.0,39
0.2,12.3, 119.0,96.0,2022-09-24 03:00:00,0.0,39
0.0,12.3, 221.0,97.0,2022-09-24 04:00:00,0.0,39
0.0,12.3, 289.0,97.0,2022-09-24 05:00:00,0.0,39
0.1,12.5, 125.0,97.0,2022-09-24 06:00:00,0.0,39
2.1,13.5, 158.0,92.0,2022-09-24 07:00:00,0.0,39
6.0,14.5, 108.0,87.0,2022-09-24 08:00:00,0.0,39
6.0,15.6, 138.0,80.0,2022-09-24 09:00:00,0.0,39
6.6,16.0, 146.0,76.0,2022-09-24 10:00:00,0.0,39
4.9,17.2, 152.0,72.0,2022-09-24 11:00:00,0.0,39
5.1,18.9, 103.0,63.0,2022-09-24 12:00:00,0.0,39
3.2,18.8, 85.0,61.0,2022-09-24 13:00:00,0.0,39
5.4,20.6, 173.0,53.0,2022-09-24 14:00:00,0.0,39
4.9,19.9, 154.0,54.0,2022-09-24 15:00:00,0.0,39
0.0,18.3, 23.0,61.0,2022-09-24 16:00:00,0.0,39
0.4,16.9, 238.0,67.0,2022-09-24 17:00:00,0.0,39
2.4,15.6, 329.0,81.0,2022-09-24 18:00:00,0.0,39
1.7,14.7, 316.0,84.0,2022-09-24 19:00:00,0.0,39
3.6,13.8, 291.0,88.0,2022-09-24 20:00:00,0.0,39
0.0,13.2, 204.0,93.0,2022-09-24 21:00:00,0.0,39
1.4,12.7, 299.0,94.0,2022-09-24 22:00:00,0.0,39
1.6,11.9, 266.0,96.0,2022-09-25 00:00:00,0.0,39
0.0,11.8, 235.0,97.0,2022-09-25 01:00:00,0.0,39
2.1,11.6, 313.0,97.0,2022-09-25 02:00:00,0.0,39
0.2,11.4, 303.0,97.0,2022-09-25 03:00:00,0.0,39
0.1,11.3, 264.0,97.0,2022-09-25 04:00:00,0.0,39
0.0,10.9, 3.0,97.0,2022-09-25 05:00:00,0.0,39
0.5,11.4, 253.0,96.0,2022-09-25 06:00:00,0.0,39
0.0,14.5, 66.0,89.0,2022-09-25 07:00:00,0.0,39
3.2,16.4, 12.0,80.0,2022-09-25 08:00:00,0.0,39
3.9,19.0, 7.0,65.0,2022-09-25 09:00:00,0.0,39
4.4,21.9, 7.0,51.0,2022-09-25 10:00:00,0.0,39
5.5,23.3, 20.0,48.0,2022-09-25 16:00:00,0.0,39
0.9,21.7, 303.0,51.0,2022-09-25 17:00:00,0.0,39
3.5,19.6, 297.0,58.0,2022-09-25 18:00:00,0.0,39
3.1,17.3, 287.0,69.0,2022-09-25 19:00:00,0.0,39
2.0,16.7, 308.0,73.0,2022-09-25 20:00:00,0.0,39
2.3,15.9, 306.0,77.0,2022-09-25 21:00:00,0.0,39
4.6,15.0, 327.0,79.0,2022-09-25 22:00:00,0.0,39
3.2,13.2, 269.0,88.0,2022-09-26 00:00:00,0.0,39
0.0,12.6, 275.0,90.0,2022-09-26 01:00:00,0.0,39
0.0,12.3, 275.0,91.0,2022-09-26 02:00:00,0.0,39
0.0,12.1, 275.0,92.0,2022-09-26 03:00:00,0.0,39
0.0,12.2, 275.0,91.0,2022-09-26 04:00:00,0.0,39
0.0,11.6, 275.0,93.0,2022-09-26 05:00:00,0.0,39
0.0,12.2, 275.0,91.0,2022-09-26 06:00:00,0.0,39
0.0,15.5, 113.0,82.0,2022-09-26 07:00:00,0.0,39
0.5,17.8, 56.0,77.0,2022-09-26 08:00:00,0.0,39
2.4,21.6, 84.0,57.0,2022-09-26 09:00:00,0.0,39
3.5,23.7, 40.0,49.0,2022-09-26 10:00:00,0.0,39
6.5,26.7, 136.0,37.0,2022-09-26 11:00:00,0.0,39
9.6,27.1, 146.0,34.0,2022-09-26 12:00:00,0.0,39
7.2,26.6, 116.0,32.0,2022-09-26 13:00:00,0.0,39
8.1,27.1, 150.0,32.0,2022-09-26 14:00:00,0.0,39
7.6,26.1, 115.0,32.0,2022-09-26 15:00:00,0.0,39
8.2,23.1, 160.0,40.0,2022-09-26 16:00:00,0.0,39
0.1,21.7, 17.0,45.0,2022-09-26 17:00:00,0.0,39
0.0,20.1, 241.0,48.0,2022-09-26 18:00:00,0.0,39
1.1,18.6, 341.0,56.0,2022-09-26 19:00:00,0.0,39
3.4,16.4, 272.0,72.0,2022-09-26 20:00:00,0.0,39
5.4,15.5, 324.0,77.0,2022-09-26 21:00:00,0.0,39
3.4,15.1, 294.0,80.0,2022-09-26 22:00:00,0.0,39
0.2,13.7, 295.0,90.0,2022-09-27 00:00:00,0.0,39
0.0,12.8, 220.0,94.0,2022-09-27 01:00:00,0.0,39
0.1,12.3, 16.0,95.0,2022-09-27 02:00:00,0.0,39
0.3,12.2, 11.0,96.0,2022-09-27 03:00:00,0.0,39
0.0,12.1, 265.0,97.0,2022-09-27 04:00:00,0.0,39
0.0,11.8, 265.0,97.0,2022-09-27 05:00:00,0.0,39
0.0,12.0, 30.0,96.0,2022-09-27 06:00:00,0.0,39
0.3,15.9, 99.0,86.0,2022-09-27 07:00:00,0.0,39
1.6,18.0, 20.0,76.0,2022-09-27 08:00:00,0.0,39
4.5,20.9, 112.0,60.0,2022-09-27 09:00:00,0.0,39
9.3,22.6, 147.0,47.0,2022-09-27 10:00:00,0.0,39
8.4,23.6, 140.0,43.0,2022-09-27 11:00:00,0.0,39
10.2,24.3, 106.0,41.0,2022-09-27 12:00:00,0.0,39
7.6,25.0, 98.0,39.0,2022-09-27 13:00:00,0.0,39
