wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,10.3, 217.0,88.0,2022-09-24 00:00:00,0.0,39
19.8,10.4, 199.0,88.0,2022-09-24 01:00:00,0.0,39
21.5,10.5, 207.0,89.0,2022-09-24 02:00:00,0.0,39
22.9,10.5, 191.0,89.0,2022-09-24 03:00:00,0.0,39
20.0,10.5, 195.0,90.0,2022-09-24 04:00:00,0.0,39
13.9,10.7, 214.0,87.0,2022-09-24 05:00:00,0.0,39
14.4,10.5, 222.0,88.0,2022-09-24 06:00:00,0.0,39
13.2,11.0, 217.0,87.0,2022-09-24 07:00:00,0.0,39
14.8,12.2, 205.0,81.0,2022-09-24 08:00:00,0.0,39
18.4,13.0, 184.0,76.0,2022-09-24 09:00:00,0.0,39
21.5,13.5, 195.0,74.0,2022-09-24 10:00:00,0.0,39
16.6,13.7, 204.0,74.0,2022-09-24 11:00:00,0.0,39
11.0,13.6, 228.0,76.0,2022-09-24 12:00:00,0.0,39
10.6,13.8, 224.0,74.0,2022-09-24 13:00:00,0.0,39
10.3,14.4, 219.0,74.0,2022-09-24 14:00:00,0.0,39
7.0,13.8, 233.0,76.0,2022-09-24 15:00:00,0.0,39
10.1,13.0, 209.0,83.0,2022-09-24 16:00:00,0.0,39
5.5,12.2, 203.0,91.0,2022-09-24 17:00:00,0.0,39
0.2,11.7, 273.0,95.0,2022-09-24 18:00:00,0.4,39
6.1,11.7, 143.0,96.0,2022-09-24 19:00:00,0.2,39
0.0,11.5, 143.0,96.0,2022-09-24 20:00:00,0.6,39
4.7,11.4, 146.0,95.0,2022-09-24 21:00:00,1.4,39
3.5,11.4, 173.0,95.0,2022-09-24 22:00:00,0.8,39
6.0,11.4, 141.0,97.0,2022-09-25 00:00:00,0.2,39
0.0,11.3, 174.0,97.0,2022-09-25 01:00:00,0.2,39
2.2,11.2, 102.0,97.0,2022-09-25 02:00:00,0.2,39
8.3,11.2, 149.0,98.0,2022-09-25 03:00:00,0.2,39
7.7,11.2, 141.0,98.0,2022-09-25 04:00:00,0.2,39
6.3,11.2, 138.0,98.0,2022-09-25 05:00:00,0.2,39
6.6,11.3, 140.0,98.0,2022-09-25 06:00:00,0.2,39
4.3,11.5, 114.0,97.0,2022-09-25 07:00:00,0.4,39
6.9,11.9, 143.0,95.0,2022-09-25 08:00:00,0.4,39
4.7,12.3, 108.0,95.0,2022-09-25 09:00:00,0.2,39
12.2,15.3, 239.0,88.0,2022-09-25 16:00:00,0.0,39
8.7,14.8, 237.0,92.0,2022-09-25 17:00:00,0.0,39
9.5,14.6, 237.0,92.0,2022-09-25 18:00:00,0.0,39
3.7,14.2, 205.0,94.0,2022-09-25 19:00:00,0.0,39
3.7,14.4, 139.0,93.0,2022-09-25 20:00:00,0.0,39
2.6,14.2, 130.0,94.0,2022-09-25 21:00:00,0.0,39
0.4,14.2, 181.0,94.0,2022-09-25 22:00:00,0.0,39
0.0,13.4, 54.0,98.0,2022-09-26 00:00:00,0.0,39
1.2,13.6, 285.0,98.0,2022-09-26 01:00:00,0.0,39
0.0,13.6, 245.0,98.0,2022-09-26 02:00:00,0.0,39
0.0,13.3, 6.0,98.0,2022-09-26 03:00:00,0.0,39
2.6,13.1, 309.0,98.0,2022-09-26 04:00:00,0.0,39
0.0,13.0, 213.0,98.0,2022-09-26 05:00:00,0.0,39
0.1,13.0, 232.0,98.0,2022-09-26 06:00:00,0.0,39
0.6,13.2, 284.0,98.0,2022-09-26 07:00:00,0.0,39
0.6,13.5, 160.0,98.0,2022-09-26 08:00:00,0.0,39
0.2,14.1, 309.0,98.0,2022-09-26 09:00:00,0.0,39
1.6,15.5, 108.0,91.0,2022-09-26 10:00:00,0.0,39
1.1,16.6, 312.0,88.0,2022-09-26 11:00:00,0.0,39
3.8,16.2, 304.0,90.0,2022-09-26 12:00:00,0.0,39
0.7,16.4, 271.0,89.0,2022-09-26 13:00:00,0.0,39
