wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 72.0, 5.5, 0.0, 6.2, 7.0, 11.0, 9.6, 32.0, 0.0, None, 78.0,2022-09-24 00:00:00,39
16.0, 73.0, 5.3, 0.0, 5.8, 4.5, 10.4, 9.5, 49.0, 0.0, None, 80.0,2022-09-24 01:00:00,39
22.0, 78.0, None, 0.0, 6.0, 6.2, 9.6, 9.8, 28.0, 0.0, None, 81.0,2022-09-24 02:00:00,39
45.0, 80.0, 4.5, 0.0, 6.2, 3.5, 9.5, 9.3, 16.0, 0.0, None, 84.0,2022-09-24 03:00:00,39
27.0, 81.0, 6.2, 0.0, 6.7, 2.8, 9.8, 8.5, 22.0, 0.0, None, 89.0,2022-09-24 04:00:00,39
48.0, 84.0, 3.5, 0.0, 6.7, 5.2, 9.3, 6.4, 45.0, 0.0, None, 95.0,2022-09-24 05:00:00,39
79.0, 89.0, 2.8, 0.0, 6.8, 2.0, 8.5, 6.3, 27.0, 0.0, None, 98.0,2022-09-24 06:00:00,39
166.0, 95.0, 5.2, 0.0, 5.7, 3.4, 6.4, 12.6, 48.0, 0.0, None, 69.0,2022-09-24 07:00:00,39
200.0, 98.0, None, 0.0, 6.0, 5.0, 6.3, 15.2, 79.0, 0.0, None, 57.0,2022-09-24 08:00:00,39
22.0, 69.0, 3.4, 0.0, 7.1, 7.7, 12.6, 16.9, 166.0, 0.0, None, 47.0,2022-09-24 09:00:00,39
195.0, 57.0, None, 0.0, 6.7, 7.8, 15.2, 18.4, 200.0, 0.0, None, 42.0,2022-09-24 10:00:00,39
174.0, 47.0, 7.7, 0.0, 5.5, 6.3, 16.9, 21.1, 22.0, 0.0, None, 35.0,2022-09-24 11:00:00,39
240.0, 42.0, 7.8, 0.0, 5.3, 9.4, 18.4, 21.8, 195.0, 0.0, None, 29.0,2022-09-24 12:00:00,39
205.0, 35.0, 6.3, 0.0, 5.1, 12.2, 21.1, 22.4, 174.0, 0.0, None, 29.0,2022-09-24 13:00:00,39
133.0, 29.0, 9.4, 0.0, 3.0, 6.1, 21.8, 24.4, 240.0, 0.0, None, 27.0,2022-09-24 14:00:00,39
340.0, 29.0, 12.2, 0.0, 3.5, 10.9, 22.4, 22.0, 205.0, 0.0, 0.0, 31.0,2022-09-24 15:00:00,39
351.0, 27.0, 6.1, 0.0, 4.2, 12.1, 24.4, 19.5, 133.0, 0.0, 0.0, 35.0,2022-09-24 16:00:00,39
1.0, 31.0, 10.9, 0.0, 4.1, 7.7, 22.0, 16.1, 340.0, 0.0, 0.0, 43.0,2022-09-24 17:00:00,39
1.0, 35.0, 12.1, 0.0, 3.6, 7.5, 19.5, 14.2, 351.0, 0.0, 0.0, 51.0,2022-09-24 18:00:00,39
9.0, 43.0, 7.7, 0.0, 3.5, 8.1, 16.1, 13.2, 1.0, 0.0, 0.0, 54.0,2022-09-24 19:00:00,39
7.0, 51.0, 7.5, 0.0, 4.2, 9.1, 14.2, 11.7, 1.0, 0.0, 0.0, 58.0,2022-09-24 20:00:00,39
9.0, 54.0, 8.1, 0.0, 4.1, 7.3, 13.2, 10.7, 9.0, 0.0, 0.0, 63.0,2022-09-24 21:00:00,39
339.0, 58.0, 9.1, 0.0, 3.7, 10.0, 11.7, 10.5, 7.0, 0.0, 0.0, 64.0,2022-09-24 22:00:00,39
None, 63.0, 7.3, None, 3.9, None, 10.7, None, 9.0, 0.0, 0.0, None,2022-09-24 23:00:00,39
42.0, 64.0, None, 0.0, 4.0, 5.7, 10.5, 8.0, 339.0, 0.0, 0.0, 75.0,2022-09-25 00:00:00,39
38.0, 70.0, 7.5, 0.0, 3.7, 7.3, 8.9, 6.7, 46.0, 0.0, 0.0, 80.0,2022-09-25 01:00:00,39
44.0, 75.0, 5.7, 0.0, 3.8, 6.6, 8.0, 5.6, 42.0, 0.0, 0.0, 85.0,2022-09-25 02:00:00,39
39.0, 80.0, 7.3, 0.0, 3.5, 7.8, 6.7, 5.1, 38.0, 0.0, 0.0, 87.0,2022-09-25 03:00:00,39
43.0, 85.0, 6.6, 0.0, 3.3, 10.9, 5.6, 5.4, 44.0, 0.0, 0.0, 86.0,2022-09-25 04:00:00,39
23.0, 87.0, 7.8, 0.0, 3.1, 8.4, 5.1, 4.1, 39.0, 0.0, 0.0, 89.0,2022-09-25 05:00:00,39
19.0, 86.0, 10.9, 0.0, 3.2, 5.7, 5.4, 5.0, 43.0, 0.0, 0.0, 86.0,2022-09-25 06:00:00,39
355.0, 89.0, 8.4, 0.0, 2.5, 8.2, 4.1, 9.1, 23.0, 0.0, 0.0, 67.0,2022-09-25 07:00:00,39
359.0, 86.0, 5.7, 0.0, 2.9, 10.4, 5.0, 12.3, 19.0, 0.0, 0.0, 54.0,2022-09-25 08:00:00,39
304.0, 67.0, 8.2, 0.0, 3.3, 6.3, 9.1, 15.8, 355.0, 0.0, 0.0, 44.0,2022-09-25 09:00:00,39
214.0, 54.0, 10.4, 0.0, 3.3, 5.6, 12.3, 18.7, 359.0, 0.0, 0.0, 36.0,2022-09-25 10:00:00,39
None, 44.0, 6.3, None, 3.6, None, 15.8, None, 304.0, 0.0, 0.0, None,2022-09-25 11:00:00,39
None, 36.0, 5.6, None, 3.3, None, 18.7, None, 214.0, 0.0, 0.0, None,2022-09-25 12:00:00,39
