wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 85.0, 5.1, 0.0, 5.3, 5.0, 7.7, 7.0, 121.0, 0.0, 0.0, 79.0,2022-09-24 00:00:00, None,39
84.0, 91.0, 5.5, 0.0, 5.4, 3.7, 6.8, 5.1, 98.0, 0.0, 0.0, 85.0,2022-09-24 01:00:00, None,39
None, 79.0, None, None, 3.6, None, 7.0, None, 164.0, 0.0, 0.0, None,2022-09-24 02:00:00, None,39
119.0, 85.0, 3.7, 0.0, 2.8, 5.8, 5.1, 7.3, 84.0, 0.0, 0.0, 80.0,2022-09-24 03:00:00, None,39
104.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 82.0,2022-09-24 04:00:00, None,39
79.0, 80.0, 5.8, 0.0, 4.1, 2.7, 7.3, 4.6, 119.0, 0.0, None, 92.0,2022-09-24 05:00:00, None,39
74.0, 82.0, 3.6, 0.0, 4.2, 2.0, 7.1, 3.0, 104.0, 0.0, None, 96.0,2022-09-24 06:00:00, None,39
118.0, 92.0, 2.7, 0.0, 3.4, 6.9, 4.6, 10.3, 79.0, 0.0, None, 66.0,2022-09-24 07:00:00, None,39
110.0, 96.0, None, 0.0, 2.4, 8.8, 3.0, 12.4, 74.0, 0.0, None, 57.0,2022-09-24 08:00:00, None,39
101.0, 66.0, 6.9, 0.0, 4.2, 9.8, 10.3, 13.7, 118.0, 0.0, None, 54.0,2022-09-24 09:00:00, None,39
138.0, 57.0, 8.8, 0.0, 4.1, 8.1, 12.4, 15.3, 110.0, 0.0, None, 48.0,2022-09-24 10:00:00, None,39
113.0, 54.0, 9.8, 0.0, 4.6, 9.6, 13.7, 16.5, 101.0, 0.0, None, 45.0,2022-09-24 11:00:00, None,39
153.0, 48.0, 8.1, 0.0, 4.4, 7.8, 15.3, 16.4, 138.0, 0.0, None, 43.0,2022-09-24 12:00:00, None,39
106.0, 45.0, 9.6, 0.0, 4.5, 11.5, 16.5, 16.7, 113.0, 0.0, None, 43.0,2022-09-24 13:00:00, None,39
113.0, 43.0, 7.8, 0.0, 3.8, 9.1, 16.4, 16.8, 153.0, 0.0, None, 42.0,2022-09-24 14:00:00, None,39
146.0, 43.0, 11.5, 0.0, 4.1, 8.7, 16.7, 17.1, 106.0, 0.0, None, 44.0,2022-09-24 15:00:00, None,39
139.0, 42.0, 9.1, 0.0, 3.8, 4.5, 16.8, 15.2, 113.0, 0.0, None, 50.0,2022-09-24 16:00:00, None,39
94.0, 44.0, 8.7, 0.0, 4.8, 4.3, 17.1, 13.8, 146.0, 0.0, None, 64.0,2022-09-24 17:00:00, None,39
106.0, 50.0, 4.5, 0.0, 4.9, 3.0, 15.2, 11.9, 139.0, 0.0, None, 71.0,2022-09-24 18:00:00, None,39
114.0, 64.0, 4.3, 0.0, 7.1, 3.0, 13.8, 12.4, 94.0, 0.0, None, 71.0,2022-09-24 19:00:00, None,39
89.0, 71.0, None, 0.0, 6.8, 2.7, 11.9, 11.5, 106.0, 0.0, None, 80.0,2022-09-24 20:00:00, None,39
97.0, 71.0, None, 0.0, 7.3, 5.1, 12.4, 12.6, 114.0, 0.0, None, 67.0,2022-09-24 21:00:00, None,39
71.0, 80.0, 2.7, 0.0, 8.2, 4.0, 11.5, 11.5, 89.0, 0.0, None, 77.0,2022-09-24 22:00:00, None,39
None, 67.0, 5.1, None, 6.6, None, 12.6, None, 97.0, 0.0, None, None,2022-09-24 23:00:00, None,39
81.0, 77.0, None, 0.4, 7.6, 3.4, 11.5, 10.1, 71.0, 0.0, None, 96.0,2022-09-25 00:00:00, None,39
121.0, 87.0, 4.1, 0.4, 9.1, 1.8, 11.2, 9.7, 78.0, 0.0, None, 99.0,2022-09-25 01:00:00, None,39
89.0, 96.0, 3.4, 0.0, 9.5, 3.4, 10.1, 10.0, 81.0, 0.4, None, 97.0,2022-09-25 02:00:00, None,39
83.0, 99.0, 1.8, 0.2, 9.6, 3.7, 9.7, 9.6, 121.0, 0.4, None, 99.0,2022-09-25 03:00:00, None,39
51.0, 97.0, 3.4, 0.4, 9.5, 3.9, 10.0, 10.1, 89.0, 0.0, 0.8, 98.0,2022-09-25 04:00:00, None,39
102.0, 99.0, 3.7, 0.2, 9.5, 4.9, 9.6, 10.1, 83.0, 0.2, 1.0, 99.0,2022-09-25 05:00:00, None,39
61.0, 98.0, 3.9, 0.0, 9.8, 2.0, 10.1, 10.2, 51.0, 0.4, 1.4, 99.0,2022-09-25 06:00:00, None,39
95.0, 99.0, 4.9, 0.0, 10.0, 2.9, 10.1, 10.9, 102.0, 0.2, 1.6, 96.0,2022-09-25 07:00:00, None,39
104.0, 99.0, None, 0.4, 10.0, 6.0, 10.2, 12.6, 61.0, 0.0, 1.6, 89.0,2022-09-25 08:00:00, None,39
116.0, 96.0, 2.9, 0.0, 10.3, 7.1, 10.9, 13.8, 95.0, 0.0, 1.6, 83.0,2022-09-25 09:00:00, None,39
133.0, 89.0, None, 0.2, 10.8, 8.2, 12.6, 15.7, 104.0, 0.4, 2.0, 73.0,2022-09-25 10:00:00, None,39
None, 83.0, 7.1, None, 11.0, None, 13.8, None, 116.0, 0.0, 2.0, None,2022-09-25 11:00:00, None,39
None, 73.0, 8.2, None, 10.9, None, 15.7, None, 133.0, 0.2, 2.2, None,2022-09-25 12:00:00, None,39
109.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 66.0,2022-09-25 16:00:00, None,39
136.0, None, None, 0.0, None, 1.8, None, 15.5, None, None, None, 85.0,2022-09-25 17:00:00, None,39
243.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 91.0,2022-09-25 18:00:00, None,39
249.0, None, None, 0.0, None, 1.8, None, 13.7, None, None, None, 90.0,2022-09-25 19:00:00, None,39
287.0, None, None, 0.0, None, 1.6, None, 13.3, None, None, None, 93.0,2022-09-25 20:00:00, None,39
190.0, None, None, 0.0, None, 1.9, None, 13.0, None, None, None, 93.0,2022-09-25 21:00:00, None,39
