wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 71.0, None, 0.0, 1.7, 6.5, 6.6, 6.2, 180.0, 0.0, 0.0, 75.0,2022-09-24 00:00:00,39
289.0, 71.0, 5.3, 0.0, 1.4, 3.5, 6.3, 6.4, 188.0, 0.0, 0.0, 76.0,2022-09-24 01:00:00,39
289.0, 75.0, 6.5, 0.0, 2.1, 3.2, 6.2, 5.4, 191.0, 0.0, 0.0, 84.0,2022-09-24 02:00:00,39
332.0, 76.0, 3.5, 0.0, 2.5, 2.3, 6.4, 4.5, 289.0, 0.0, 0.0, 88.0,2022-09-24 03:00:00,39
36.0, 84.0, 3.2, 0.0, 2.9, 2.4, 5.4, 3.5, 289.0, 0.0, 0.0, 91.0,2022-09-24 04:00:00,39
353.0, 88.0, 2.3, 0.0, 2.7, 2.0, 4.5, 3.7, 332.0, 0.0, 0.0, 92.0,2022-09-24 05:00:00,39
310.0, 91.0, 2.4, 0.0, 2.2, 1.9, 3.5, 4.2, 36.0, 0.0, 0.0, 92.0,2022-09-24 06:00:00,39
244.0, None, None, 0.0, None, 3.8, None, 6.7, None, None, None, 87.0,2022-09-24 07:00:00,39
175.0, 92.0, 1.9, 0.0, 3.0, 6.7, 4.2, 8.6, 310.0, 0.0, 0.0, 76.0,2022-09-24 08:00:00,39
204.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 64.0,2022-09-24 09:00:00,39
207.0, 76.0, 6.7, 0.0, 4.6, 6.7, 8.6, 13.7, 175.0, 0.0, None, 54.0,2022-09-24 10:00:00,39
143.0, 64.0, 5.7, 0.0, 4.5, 7.7, 11.0, 16.6, 204.0, 0.0, 0.0, 41.0,2022-09-24 11:00:00,39
168.0, 54.0, 6.7, 0.0, 4.6, 6.9, 13.7, 14.4, 207.0, 0.0, 0.0, 46.0,2022-09-24 12:00:00,39
188.0, 41.0, 7.7, 0.0, 3.3, 8.2, 16.6, 13.6, 143.0, 0.0, 0.0, 49.0,2022-09-24 13:00:00,39
186.0, 46.0, 6.9, 0.0, 2.9, 5.5, 14.4, 13.0, 168.0, 0.0, 0.0, 52.0,2022-09-24 14:00:00,39
173.0, 49.0, 8.2, 0.0, 3.1, 6.4, 13.6, 12.8, 188.0, 0.0, 0.0, 56.0,2022-09-24 15:00:00,39
155.0, 52.0, 5.5, 0.0, 3.4, 5.3, 13.0, 12.7, 186.0, 0.0, 0.0, 58.0,2022-09-24 16:00:00,39
None, 56.0, 6.4, None, 4.2, None, 12.8, None, 173.0, 0.0, 0.0, None,2022-09-24 17:00:00,39
None, 58.0, 5.3, None, 4.7, None, 12.7, None, 155.0, 0.0, 0.0, None,2022-09-24 18:00:00,39
58.0, None, None, 0.0, None, 4.0, None, 8.2, None, None, None, 99.0,2022-09-26 02:00:00,39
83.0, None, None, 0.0, None, 3.9, None, 8.1, None, None, None, 99.0,2022-09-26 03:00:00,39
48.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 98.0,2022-09-26 04:00:00,39
47.0, None, None, 0.0, None, 3.6, None, 8.1, None, None, None, 98.0,2022-09-26 05:00:00,39
53.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 99.0,2022-09-26 06:00:00,39
314.0, None, None, 0.0, None, 1.7, None, 9.6, None, None, None, 99.0,2022-09-26 07:00:00,39
59.0, None, None, 0.0, None, 5.2, None, 12.2, None, None, None, 88.0,2022-09-26 08:00:00,39
78.0, None, None, 0.0, None, 5.3, None, 13.9, None, None, None, 79.0,2022-09-26 09:00:00,39
78.0, None, None, 0.0, None, 4.9, None, 16.3, None, None, None, 68.0,2022-09-26 10:00:00,39
67.0, None, None, 0.0, None, 4.9, None, 18.2, None, None, None, 60.0,2022-09-26 11:00:00,39
259.0, None, None, 0.0, None, 5.5, None, 18.5, None, None, None, 61.0,2022-09-26 12:00:00,39
192.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 53.0,2022-09-26 13:00:00,39
196.0, None, None, 0.0, None, 5.8, None, 22.1, None, None, None, 49.0,2022-09-26 14:00:00,39
266.0, None, None, 0.0, None, 3.9, None, 19.8, None, None, None, 53.0,2022-09-26 15:00:00,39
209.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 62.0,2022-09-26 16:00:00,39
52.0, None, None, 0.0, None, 2.6, None, 13.7, None, None, None, 82.0,2022-09-26 17:00:00,39
27.0, 62.0, 3.7, 0.0, 10.2, 0.0, 17.6, 11.8, 209.0, 0.0, 0.0, 89.0,2022-09-26 18:00:00,39
38.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 94.0,2022-09-26 19:00:00,39
