wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 97.0, None, 0.0, 10.2, 4.2, 10.7, 10.6, 64.0, 0.0, 1.8, 97.0,2022-09-24 00:00:00, 21.0,39
68.0, 97.0, 7.2, 0.0, 10.2, 3.2, 10.7, 10.5, 95.0, 0.0, 1.6, 99.0,2022-09-24 01:00:00, 21.0,39
19.0, 97.0, 4.2, 0.0, 10.1, 2.4, 10.6, 10.4, 59.0, 0.0, 1.4, 100.0,2022-09-24 02:00:00, 21.0,39
112.0, 99.0, 3.2, 0.0, 10.3, 3.3, 10.5, 10.4, 68.0, 0.0, 1.2, 99.0,2022-09-24 03:00:00, 21.0,39
45.0, 100.0, 2.4, 0.0, 10.4, 3.8, 10.4, 10.5, 19.0, 0.0, 1.2, 98.0,2022-09-24 04:00:00, 21.0,39
192.0, 99.0, 3.3, 0.0, 10.2, 2.5, 10.4, 10.4, 112.0, 0.0, 1.2, 99.0,2022-09-24 05:00:00, 21.0,39
82.0, 98.0, 3.8, 0.0, 10.2, 4.3, 10.5, 10.6, 45.0, 0.0, 0.8, 96.0,2022-09-24 06:00:00, 21.0,39
83.0, 99.0, 2.5, 0.0, 10.2, 2.8, 10.4, 10.5, 192.0, 0.0, 0.8, 94.0,2022-09-24 07:00:00, 21.0,39
135.0, 96.0, 4.3, 0.0, 10.0, 3.1, 10.6, 10.8, 82.0, 0.0, 0.8, 93.0,2022-09-24 08:00:00, 21.0,39
71.0, 94.0, 2.8, 0.0, 9.6, 5.9, 10.5, 12.9, 83.0, 0.0, 0.8, 77.0,2022-09-24 09:00:00, 21.0,39
249.0, 93.0, 3.1, 0.0, 9.7, 2.4, 10.8, 13.7, 135.0, 0.0, 0.8, 74.0,2022-09-24 10:00:00, 21.0,39
268.0, 77.0, 5.9, 0.0, 9.0, 2.8, 12.9, 13.6, 71.0, 0.0, 0.6, 76.0,2022-09-24 11:00:00, 21.0,39
240.0, 74.0, 2.4, 0.0, 9.2, 2.9, 13.7, 13.6, 249.0, 0.0, 0.6, 82.0,2022-09-24 12:00:00, 22.0,39
235.0, 76.0, 2.8, 0.0, 9.5, 4.7, 13.6, 13.2, 268.0, 0.0, 0.6, 85.0,2022-09-24 13:00:00, 22.0,39
39.0, 82.0, 2.9, 0.4, 10.6, 2.5, 13.6, 13.0, 240.0, 0.0, 0.2, 94.0,2022-09-24 14:00:00, 22.0,39
233.0, 85.0, 4.7, 1.2, 10.7, 2.0, 13.2, 12.6, 235.0, 0.0, 0.2, 98.0,2022-09-24 15:00:00, 22.0,39
168.0, 94.0, 2.5, 1.6, 12.1, 1.8, 13.0, 12.1, 39.0, 0.4, 0.4, 100.0,2022-09-24 16:00:00, 21.0,39
145.0, 98.0, None, 1.6, 12.3, 1.7, 12.6, 11.8, 233.0, 1.2, 1.6, 100.0,2022-09-24 17:00:00, 19.0,39
39.0, 100.0, 1.8, 1.6, 12.1, 2.9, 12.1, 11.7, 168.0, 1.6, 3.2, 100.0,2022-09-24 18:00:00, 20.0,39
261.0, 100.0, 1.7, 0.4, 11.8, 2.6, 11.8, 11.4, 145.0, 1.6, 4.8, 100.0,2022-09-24 19:00:00, 19.0,39
39.0, 100.0, 2.9, 0.0, 11.7, 2.2, 11.7, 11.4, 39.0, 1.6, 6.4, 100.0,2022-09-24 20:00:00, 19.0,39
248.0, 100.0, 2.6, 0.0, 11.4, 2.7, 11.4, 11.3, 261.0, 0.4, 6.8, 100.0,2022-09-24 21:00:00, 20.0,39
98.0, 100.0, 2.2, 0.0, 11.4, 2.9, 11.4, 11.3, 39.0, 0.0, 6.8, 100.0,2022-09-24 22:00:00, 20.0,39
None, 100.0, 2.7, None, 11.3, None, 11.3, None, 248.0, 0.0, 6.8, None,2022-09-24 23:00:00, 20.0,39
123.0, 100.0, 2.9, 0.2, 11.3, 1.8, 11.3, 11.3, 98.0, 0.0, 6.8, 100.0,2022-09-25 00:00:00, 20.0,39
314.0, 100.0, 2.7, 0.0, 11.3, 2.6, 11.3, 11.1, 120.0, 0.0, 6.8, 100.0,2022-09-25 01:00:00, 20.0,39
60.0, 100.0, 1.8, 0.0, 11.3, 2.8, 11.3, 11.1, 123.0, 0.2, 7.0, 100.0,2022-09-25 02:00:00, 20.0,39
69.0, 100.0, 2.6, 0.0, 11.1, 4.0, 11.1, 10.7, 314.0, 0.0, 7.0, 100.0,2022-09-25 03:00:00, 21.0,39
227.0, 100.0, 2.8, 0.0, 11.1, 0.0, 11.1, 9.8, 60.0, 0.0, 7.0, 100.0,2022-09-25 04:00:00, 21.0,39
162.0, 100.0, None, 0.0, 10.7, 1.8, 10.7, 10.1, 69.0, 0.0, 7.0, 100.0,2022-09-25 05:00:00, 21.0,39
215.0, 100.0, None, 0.0, 9.8, 1.8, 9.8, 10.5, 227.0, 0.0, 7.0, 100.0,2022-09-25 06:00:00, 20.0,39
85.0, 100.0, 1.8, 0.0, 10.1, 4.2, 10.1, 11.6, 162.0, 0.0, 7.0, 100.0,2022-09-25 07:00:00, 20.0,39
96.0, 100.0, 1.8, 0.0, 10.5, 3.8, 10.5, 13.1, 215.0, 0.0, 7.0, 97.0,2022-09-25 08:00:00, 20.0,39
98.0, 100.0, 4.2, 0.0, 11.6, 6.1, 11.6, 16.2, 85.0, 0.0, 7.0, 80.0,2022-09-25 09:00:00, 20.0,39
110.0, 97.0, 3.8, 0.0, 12.6, 7.0, 13.1, 18.1, 96.0, 0.0, 7.0, 74.0,2022-09-25 10:00:00, 20.0,39
None, 80.0, 6.1, None, 12.7, None, 16.2, None, 98.0, 0.0, 7.0, None,2022-09-25 11:00:00, 18.0,39
None, 74.0, None, None, 13.4, None, 18.1, None, 110.0, 0.0, 7.0, None,2022-09-25 12:00:00, 17.0,39
249.0, None, None, 0.0, None, 7.5, None, 20.9, None, None, None, 68.0,2022-09-25 16:00:00, None,39
243.0, None, None, 0.0, None, 2.6, None, 16.6, None, None, None, 87.0,2022-09-25 17:00:00, None,39
232.0, None, None, 0.0, None, 2.4, None, 14.8, None, None, None, 99.0,2022-09-25 18:00:00, None,39
96.0, None, None, 0.0, None, 3.7, None, 13.9, None, None, None, 100.0,2022-09-25 19:00:00, None,39
158.0, None, None, 0.0, None, 1.8, None, 12.8, None, None, None, 100.0,2022-09-25 20:00:00, None,39
342.0, None, None, 0.0, None, 2.5, None, 12.1, None, None, None, 100.0,2022-09-25 21:00:00, None,39
167.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 100.0,2022-09-25 22:00:00, None,39
83.0, None, None, 0.0, None, 4.2, None, 11.6, None, None, None, 100.0,2022-09-26 00:00:00, None,39
235.0, None, None, 0.0, None, 3.1, None, 11.5, None, None, None, 100.0,2022-09-26 01:00:00, None,39
97.0, None, None, 0.0, None, 4.0, None, 11.4, None, None, None, 100.0,2022-09-26 02:00:00, None,39
178.0, None, None, 0.0, None, 3.5, None, 11.2, None, None, None, 100.0,2022-09-26 03:00:00, None,39
177.0, None, None, 0.0, None, 2.3, None, 10.3, None, None, None, 100.0,2022-09-26 04:00:00, None,39
71.0, None, None, 0.0, None, 2.6, None, 9.4, None, None, None, 100.0,2022-09-26 05:00:00, None,39
91.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 100.0,2022-09-26 06:00:00, None,39
156.0, None, None, 0.0, None, 3.0, None, 9.7, None, None, None, 100.0,2022-09-26 07:00:00, None,39
32.0, 100.0, 2.6, 0.0, 9.3, 1.8, 9.3, 13.5, 91.0, 0.0, 0.0, 92.0,2022-09-26 08:00:00, 20.0,39
104.0, 100.0, None, 0.0, 9.7, 4.1, 9.7, 17.9, 156.0, 0.0, 0.0, 75.0,2022-09-26 09:00:00, 21.0,39
94.0, 92.0, 1.8, 0.0, 12.2, 6.9, 13.5, 20.2, 32.0, 0.0, 0.0, 63.0,2022-09-26 10:00:00, 20.0,39
285.0, 75.0, 4.1, 0.0, 13.4, 2.9, 17.9, 22.9, 104.0, 0.0, 0.0, 55.0,2022-09-26 11:00:00, 21.0,39
233.0, 63.0, 6.9, 0.0, 12.9, 4.4, 20.2, 23.7, 94.0, 0.0, 0.0, 51.0,2022-09-26 12:00:00, 21.0,39
253.0, 55.0, 2.9, 0.0, 13.4, 12.5, 22.9, 23.5, 285.0, 0.0, 0.0, 56.0,2022-09-26 13:00:00, 22.0,39
234.0, 51.0, 4.4, 0.0, 13.0, 6.5, 23.7, 24.1, 233.0, 0.0, 0.0, 57.0,2022-09-26 14:00:00, 22.0,39
238.0, 56.0, 12.5, 0.0, 14.2, 10.6, 23.5, 23.1, 253.0, 0.0, 0.0, 56.0,2022-09-26 15:00:00, 21.0,39
235.0, 57.0, 6.5, 0.0, 15.1, 5.9, 24.1, 22.0, 234.0, 0.0, 0.0, 61.0,2022-09-26 16:00:00, 20.0,39
252.0, 56.0, 10.6, 0.0, 13.9, 8.9, 23.1, 18.5, 238.0, 0.0, 0.0, 75.0,2022-09-26 17:00:00, 21.0,39
140.0, 61.0, 5.9, 0.0, 14.1, 2.4, 22.0, 15.0, 235.0, 0.0, 0.0, 99.0,2022-09-26 18:00:00, 19.0,39
185.0, None, None, 0.0, None, 2.4, None, 13.7, None, None, None, 99.0,2022-09-26 19:00:00, None,39
156.0, None, None, 0.0, None, 1.8, None, 12.5, None, None, None, 100.0,2022-09-26 20:00:00, None,39
229.0, 99.0, 2.4, 0.0, 13.5, 1.8, 13.7, 11.8, 185.0, 0.0, 0.0, 100.0,2022-09-26 21:00:00, 20.0,39
237.0, 100.0, 1.8, 0.0, 12.5, 2.0, 12.5, 11.1, 156.0, 0.0, 0.0, 100.0,2022-09-26 22:00:00, 20.0,39
None, 100.0, 1.8, None, 11.8, None, 11.8, None, 229.0, 0.0, 0.0, None,2022-09-26 23:00:00, 20.0,39
114.0, 100.0, None, 0.0, 11.1, 2.9, 11.1, 10.3, 237.0, 0.0, 0.0, 100.0,2022-09-27 00:00:00, 19.0,39
133.0, 100.0, None, 0.0, 10.3, 2.9, 10.3, 10.0, 247.0, 0.0, 0.0, 100.0,2022-09-27 01:00:00, 19.0,39
95.0, 100.0, 2.9, 0.0, 10.3, 3.6, 10.3, 9.5, 114.0, 0.0, 0.0, 100.0,2022-09-27 02:00:00, 19.0,39
92.0, 100.0, 2.9, 0.0, 10.0, 3.2, 10.0, 9.2, 133.0, 0.0, 0.0, 100.0,2022-09-27 03:00:00, 17.0,39
103.0, 100.0, 3.6, 0.0, 9.5, 3.1, 9.5, 8.6, 95.0, 0.0, 0.0, 100.0,2022-09-27 04:00:00, 20.0,39
