wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 94.0, 2.2, 0.0, 4.1, 5.2, 5.0, 5.2, 12.0, 0.0, 0.0, 94.0,2022-09-24 00:00:00,39
11.0, 95.0, 3.3, 0.0, 4.5, 2.9, 5.2, 4.7, 298.0, 0.0, 0.0, 96.0,2022-09-24 01:00:00,39
1.0, 94.0, 5.2, 0.0, 4.3, 3.7, 5.2, 4.5, 67.0, 0.0, 0.0, 96.0,2022-09-24 02:00:00,39
40.0, 96.0, 2.9, 0.0, 4.1, 3.5, 4.7, 4.0, 11.0, 0.0, 0.0, 96.0,2022-09-24 03:00:00,39
45.0, 96.0, 3.7, 0.0, 3.9, 5.7, 4.5, 3.6, 1.0, 0.0, 0.0, 97.0,2022-09-24 04:00:00,39
26.0, 96.0, 3.5, 0.0, 3.4, 6.6, 4.0, 3.7, 40.0, 0.0, 0.0, 97.0,2022-09-24 05:00:00,39
33.0, None, None, 0.0, None, 2.3, None, 5.2, None, None, None, 97.0,2022-09-24 06:00:00,39
148.0, 97.0, 6.6, 0.0, 3.3, 5.0, 3.7, 10.8, 26.0, 0.0, 0.0, 73.0,2022-09-24 07:00:00,39
204.0, None, None, 0.0, None, 5.6, None, 12.7, None, None, None, 66.0,2022-09-24 08:00:00,39
125.0, None, None, 0.0, None, 5.7, None, 12.4, None, None, None, 64.0,2022-09-24 09:00:00,39
223.0, 66.0, 5.6, 0.0, 6.5, 6.6, 12.7, 14.3, 204.0, 0.0, 0.0, 53.0,2022-09-24 10:00:00,39
252.0, 64.0, 5.7, 0.0, 5.8, 9.8, 12.4, 14.3, 125.0, 0.0, 0.0, 45.0,2022-09-24 11:00:00,39
231.0, 53.0, 6.6, 0.0, 4.9, 8.4, 14.3, 16.1, 223.0, 0.0, 0.0, 37.0,2022-09-24 12:00:00,39
