RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.628, 107.5, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -8.8, None, None, 40.83, None, -10.0, 0.0, None,2022-10-29 00:00:00, None,44
None, None, None, None, 1.172, 116.1, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -8.8, None, None, 38.41, None, -9.9, 0.0, None,2022-10-29 01:00:00, None,44
None, None, None, None, 1.313, 130.3, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -8.8, None, None, 63.09, None, -9.8, 0.0, None,2022-10-29 02:00:00, None,44
None, None, None, None, 2.81, 205.6, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.51, None, -8.8, None, None, 29.18, None, -9.5, 0.0, None,2022-10-29 03:00:00, None,44
None, None, None, None, 1.908, 177.9, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -8.8, None, None, 28.91, None, -9.4, 0.0, None,2022-10-29 04:00:00, None,44
None, None, None, None, 0.072, 0.846, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -8.8, None, None, 5.004, None, -9.3, 0.0, None,2022-10-29 05:00:00, None,44
None, None, None, None, 0.22, 159.6, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.8, None, None, 50.07, None, -9.0, 0.0, None,2022-10-29 06:00:00, None,44
None, None, None, None, 0.072, 356.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -8.8, None, None, 0.242, None, -8.8, 0.0, None,2022-10-29 07:00:00, None,44
None, None, None, None, 0.071, 357.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -8.4, None, None, 0.137, None, -8.4, 0.0, None,2022-10-29 08:00:00, None,44
None, None, None, None, 0.072, 357.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.7, None, None, 0.0, None, -7.7, 0.0, None,2022-10-29 09:00:00, None,44
None, None, None, None, 0.073, 358.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.831, None, -6.8, None, None, 0.972, None, -6.8, 0.0, None,2022-10-29 10:00:00, None,44
None, None, None, None, 0.073, 2.088, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.133, None, -6.1, None, None, 1.627, None, -6.1, 0.0, None,2022-10-29 11:00:00, None,44
None, None, None, None, 0.887, 247.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.702, None, -5.7, None, None, 35.03, None, -5.7, 0.0, None,2022-10-29 12:00:00, None,44
None, None, None, None, 0.257, 227.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.352, None, -5.4, None, None, 46.07, None, -5.4, 0.0, None,2022-10-29 13:00:00, None,44
None, None, None, None, 23.8, 189.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.798, None, -3.6, None, None, 26.68, None, -4.8, 0.0, None,2022-10-29 14:00:00, None,44
None, None, None, None, 10.78, 228.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.391, None, -3.6, None, None, 21.25, None, -4.4, 0.0, None,2022-10-29 15:00:00, None,44
None, None, None, None, 77.3, 1.811, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.091, None, -3.6, None, None, 44.82, None, -4.1, 0.0, None,2022-10-29 16:00:00, None,44
None, None, None, None, 5.252, 11.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.255, None, -3.6, None, None, 1.663, None, -4.3, 0.0, None,2022-10-29 17:00:00, None,44
None, None, None, None, 0.071, 359.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.39, None, -3.6, None, None, 0.056, None, -4.4, 0.0, None,2022-10-29 18:00:00, None,44
None, None, None, None, 6.141, 3.525, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.148, None, -4.4, None, None, 2.78, None, -5.1, 0.0, None,2022-10-29 19:00:00, None,44
None, None, None, None, 10.94, 2.039, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.724, None, -4.4, None, None, 0.694, None, -5.7, 0.0, None,2022-10-29 20:00:00, None,44
None, None, None, None, 85.0, 12.58, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.489, None, -4.4, None, None, 7.81, None, -5.5, 0.0, None,2022-10-29 21:00:00, None,44
None, None, None, None, 0.073, 359.4, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.47, None, -4.4, None, None, 0.0, None, -5.5, 0.0, None,2022-10-29 22:00:00, None,44
None, None, None, None, 11.14, 356.4, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.577, None, -4.4, None, None, 1.442, None, -5.6, 0.0, None,2022-10-29 23:00:00, None,44
None, None, None, None, 0.083, 0.167, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.9, None, -4.4, None, None, 0.474, None, -5.9, 0.0, None,2022-10-30 00:00:00, None,44
None, None, None, None, 1.279, 7.42, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.066, None, -4.4, None, None, 4.608, None, -6.1, 0.0, None,2022-10-30 01:00:00, None,44
None, None, None, None, 176.1, 349.4, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.558, None, -4.4, None, None, 37.47, None, -6.6, 0.0, None,2022-10-30 02:00:00, None,44
None, None, None, None, 250.6, 26.72, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -4.4, None, None, 15.71, None, -7.3, 0.0, None,2022-10-30 03:00:00, None,44
None, None, None, None, 26.13, 318.0, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -4.4, None, None, 56.26, None, -8.0, 0.0, None,2022-10-30 04:00:00, None,44
None, None, None, None, 8.64, 150.2, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -4.4, None, None, 51.24, None, -8.6, 0.0, None,2022-10-30 05:00:00, None,44
None, None, None, None, 89.8, 338.9, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -4.4, None, None, 29.79, None, -8.7, 0.0, None,2022-10-30 06:00:00, None,44
None, None, None, None, 3.434, 37.94, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.7, None, None, 43.23, None, -8.8, 0.0, None,2022-10-30 07:00:00, None,44
None, None, None, None, 28.29, 220.9, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -8.7, None, None, 56.29, None, -8.8, 0.0, None,2022-10-30 08:00:00, None,44
None, None, None, None, 54.26, 14.93, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.7, None, None, 23.75, None, -9.0, 0.0, None,2022-10-30 09:00:00, None,44
None, None, None, None, 2.551, 2.039, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.07, None, -8.7, None, None, 1.375, None, -9.1, 0.0, None,2022-10-30 10:00:00, None,44
None, None, None, None, 0.072, 359.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.6, None, None, 1.41, None, -8.6, 0.0, None,2022-10-30 11:00:00, None,44
None, None, None, None, 0.159, 19.28, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -8.1, None, None, 13.18, None, -8.2, 0.0, None,2022-10-30 12:00:00, None,44
None, None, None, None, 0.081, 15.03, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.7, None, None, 21.39, None, -7.7, 0.0, None,2022-10-30 13:00:00, None,44
None, None, None, None, 2.796, 147.6, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.6, None, None, 36.17, None, -7.8, 0.0, None,2022-10-30 14:00:00, None,44
None, None, None, None, 5.349, 192.4, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.99, None, -7.6, None, None, 60.03, None, -8.0, 0.0, None,2022-10-30 15:00:00, None,44
None, None, None, None, 24.89, 64.74, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.67, None, -7.6, None, None, 27.06, None, -8.7, 0.0, None,2022-10-30 16:00:00, None,44
