pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
21.7, 7.017, 98.1, 7.3, None, 70.65, 0.397, 196.3, 7.0, None, 7.0, 6.2, 1006.2, 0.2, 7.0, 901.0, None, 0.0, 98.0,2022-10-31 17:00:00, None, 901.0,44
21.9, 6.646, 98.1, 7.3, None, 71.02, 1.099, 176.9, 6.0, None, 6.6, 6.2, 1006.2, 0.2, 6.0, 901.0, None, 0.0, 98.0,2022-10-31 18:00:00, None, 901.0,44
21.9, 6.216, 98.2, 6.7, None, 57.37, 0.566, 169.9, 6.0, None, 6.2, 6.2, 1006.3, 0.0, 6.0, 901.0, None, 0.0, 98.0,2022-10-31 19:00:00, None, 901.0,44
21.9, 5.794, 98.3, 6.7, None, 66.75, 1.141, 168.5, 6.0, None, 5.8, 5.7, 1006.3, 0.0, 6.0, 901.0, None, 0.0, 98.0,2022-10-31 20:00:00, None, 901.0,44
20.7, 5.664, 98.3, 6.7, None, 50.07, 1.11, 176.1, 6.0, None, 5.7, 5.6, 1006.4, 0.0, 6.0, 901.0, None, 0.0, 98.0,2022-10-31 21:00:00, None, 901.0,44
20.1, 5.793, 98.3, 6.7, None, 68.07, 0.662, 249.0, 5.0, None, 5.8, 5.6, 1006.4, 0.0, 5.0, 901.0, None, 0.0, 98.0,2022-10-31 22:00:00, None, 901.0,44
19.5, 5.38, 98.3, 6.7, None, 76.1, 1.033, 155.6, 5.0, None, 5.4, 5.3, 1007.5, 0.1, 5.0, 902.0, None, 0.0, 98.0,2022-10-31 23:00:00, None, 902.0,44
19.2, 5.361, 98.1, 6.7, None, 34.75, 2.389, 156.7, 5.0, None, 5.4, 5.3, 1006.4, 0.3, 5.0, 901.0, None, 0.0, 98.0,2022-11-01 00:00:00, None, 901.0,44
18.6, 5.386, 98.2, 6.7, None, 25.26, 2.079, 150.2, 5.0, None, 5.4, 5.3, 1007.6, 0.5, 5.0, 902.0, None, 0.0, 98.0,2022-11-01 01:00:00, None, 902.0,44
19.2, 4.223, 97.7, 6.7, None, 54.89, 3.202, 136.2, 4.0, None, 4.2, 4.2, 1007.7, 1.9, 4.0, 902.0, None, 0.0, 98.0,2022-11-01 02:00:00, None, 902.0,44
20.9, 3.753, 97.8, 6.7, None, 53.05, 0.359, 244.0, 4.0, None, 3.8, 3.7, 1007.7, 2.4, 4.0, 902.0, None, 0.0, 98.0,2022-11-01 03:00:00, None, 902.0,44
22.8, 3.666, 98.1, 6.7, None, 58.98, 0.478, 275.0, 3.0, None, 3.7, 3.5, 1006.6, 1.9, 3.0, 901.0, None, 0.0, 98.0,2022-11-01 04:00:00, None, 901.0,44
22.7, 3.094, 98.0, 6.7, None, 51.85, 0.352, 340.2, 3.0, None, 3.1, 3.0, 1006.7, 1.0, 3.0, 901.0, None, 0.0, 98.0,2022-11-01 05:00:00, None, 901.0,44
21.8, 2.767, 98.2, 6.7, None, 37.25, 0.201, 346.7, 2.0, None, 2.8, 2.7, 1006.7, 0.9, 2.0, 901.0, None, 0.0, 98.0,2022-11-01 06:00:00, None, 901.0,44
19.8, 2.502, 98.3, 2.8, None, 48.48, 0.142, 287.7, 2.0, None, 2.5, 2.5, 1005.7, 0.5, 2.0, 900.0, None, 0.0, 98.0,2022-11-01 07:00:00, None, 900.0,44
17.8, 2.415, 98.2, 2.8, None, 61.35, 0.404, 197.0, 2.0, None, 2.4, 2.4, 1005.8, 0.3, 2.0, 900.0, None, 0.0, 98.0,2022-11-01 08:00:00, None, 900.0,44
17.5, 2.392, 98.2, 2.8, None, 19.72, 1.414, 128.8, 2.0, None, 2.4, 2.2, 1005.8, 0.4, 2.0, 900.0, None, 0.0, 98.0,2022-11-01 09:00:00, None, 900.0,44
17.5, 2.469, 97.8, 2.8, None, 28.05, 1.714, 133.1, 2.0, None, 2.5, 2.2, 1005.7, 0.5, 2.0, 900.0, None, 0.0, 98.0,2022-11-01 10:00:00, None, 900.0,44
None, 2.701, 97.1, None, None, 29.27, 1.195, 141.2, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2022-11-01 11:00:00, None, None,44
16.6, 3.445, 97.0, 3.4, None, 31.37, 1.297, 137.6, 3.0, None, 3.4, 2.2, 1004.6, 0.3, 3.0, 899.0, None, 0.0, 97.0,2022-11-01 12:00:00, None, 899.0,44
15.9, 3.112, 96.3, 3.4, None, 37.22, 1.622, 132.9, 3.0, None, 3.1, 2.2, 1003.5, 0.5, 3.0, 898.0, None, 0.0, 96.0,2022-11-01 13:00:00, None, 898.0,44
15.2, 3.487, 97.1, 3.6, None, 41.08, 0.515, 113.9, 3.0, None, 3.5, 2.2, 1003.6, 0.6, 3.0, 898.0, None, 0.0, 97.0,2022-11-01 14:00:00, None, 898.0,44
14.7, 3.118, 96.8, 3.6, None, 40.6, 0.324, 141.7, 3.0, None, 3.1, 2.2, 1003.7, 1.0, 3.0, 898.0, None, 0.0, 97.0,2022-11-01 15:00:00, None, 898.0,44
14.3, 2.804, 97.1, 3.6, None, 43.24, 0.172, 62.37, 2.0, None, 2.8, 2.2, 1003.7, 0.7, 2.0, 898.0, None, 0.0, 97.0,2022-11-01 16:00:00, None, 898.0,44
14.9, 1.902, 96.6, 3.6, None, 39.46, 1.838, 310.3, 2.0, None, 1.9, 1.9, 1003.9, 0.8, 2.0, 898.0, None, 0.0, 97.0,2022-11-01 17:00:00, None, 898.0,44
15.5, 1.594, 97.0, 3.6, None, 32.04, 3.817, 320.2, 1.0, None, 1.6, 1.5, 1004.0, 0.8, 1.0, 898.0, None, 0.0, 97.0,2022-11-01 18:00:00, None, 898.0,44
16.2, 1.308, 97.4, 1.6, None, 35.18, 2.96, 327.4, 1.0, None, 1.3, 1.3, 1004.0, 0.7, 1.0, 898.0, None, 0.0, 97.0,2022-11-01 19:00:00, None, 898.0,44
16.7, 1.299, 96.9, 1.6, None, 32.67, 4.488, 320.2, 1.0, None, 1.3, 1.2, 1005.2, 0.5, 1.0, 899.0, None, 0.0, 97.0,2022-11-01 20:00:00, None, 899.0,44
17.0, 1.268, 96.7, 1.6, None, 28.14, 5.197, 313.9, 1.0, None, 1.3, 1.2, 1004.0, 0.3, 1.0, 898.0, None, 0.0, 97.0,2022-11-01 21:00:00, None, 898.0,44
17.0, 1.457, 96.4, 1.6, None, 24.29, 6.615, 309.0, 1.0, None, 1.5, 1.2, 1005.1, 0.1, 1.0, 899.0, None, 0.0, 96.0,2022-11-01 22:00:00, None, 899.0,44
17.0, 1.488, 96.3, 1.6, None, 36.82, 4.252, 329.2, 1.0, None, 1.5, 1.2, 1004.0, 0.1, 1.0, 898.0, None, 0.0, 96.0,2022-11-01 23:00:00, None, 898.0,44
16.7, 1.493, 96.3, 1.6, None, 28.99, 4.508, 318.6, 1.0, None, 1.5, 1.2, 1003.9, 0.0, 1.0, 898.0, None, 0.0, 96.0,2022-11-02 00:00:00, None, 898.0,44
16.5, 1.291, 96.0, 1.6, None, 61.89, 1.993, 341.1, 1.0, None, 1.3, 1.2, 1002.8, 0.3, 1.0, 897.0, None, 0.0, 96.0,2022-11-02 01:00:00, None, 897.0,44
15.1, 0.669, 96.6, 1.6, None, 72.02, 0.581, 172.8, 0.0, None, 0.7, 0.6, 1002.9, 0.5, 0.0, 897.0, None, 0.0, 97.0,2022-11-02 02:00:00, None, 897.0,44
13.7, 0.338, 97.3, 1.6, None, 74.33, 0.07, 160.1, 0.0, None, 0.3, 0.3, 1004.1, 1.0, 0.0, 898.0, None, 1.0, 97.0,2022-11-02 03:00:00, None, 898.0,44
12.3, 0.532, 97.3, 1.6, None, 19.35, 2.62, 306.6, 0.0, None, 0.5, 0.3, 1004.1, 0.5, 0.0, 898.0, None, 1.0, 97.0,2022-11-02 04:00:00, None, 898.0,44
11.5, 0.384, 97.5, 1.6, None, 32.26, 1.259, 320.5, 0.0, None, 0.4, 0.3, 1005.3, 0.2, 0.0, 899.0, None, 0.0, 98.0,2022-11-02 05:00:00, None, 899.0,44
10.9, 0.341, 97.6, 1.6, None, 33.25, 0.965, 340.6, 0.0, None, 0.3, 0.3, 1006.5, 0.3, 0.0, 900.0, None, 0.0, 98.0,2022-11-02 06:00:00, None, 900.0,44
11.1, 0.27, 97.7, 0.4, None, 24.55, 0.905, 321.2, 0.0, None, 0.3, 0.2, 1008.8, 0.7, 0.0, 902.0, None, 1.0, 98.0,2022-11-02 07:00:00, None, 902.0,44
11.6, 0.007, 97.3, 0.4, None, 19.23, 6.952, 300.2, 0.0, None, 0.0, 0.0, 1009.9, 0.8, 0.0, 903.0, None, 1.0, 97.0,2022-11-02 08:00:00, None, 903.0,44
11.5, -0.005, 97.3, 0.4, None, 16.24, 4.968, 300.5, 0.0, None, 0.0, 0.0, 1011.0, 0.3, 0.0, 904.0, None, 0.0, 97.0,2022-11-02 09:00:00, None, 904.0,44
11.7, -0.004, 97.2, 0.4, None, 24.44, 4.244, 312.1, 0.0, None, 0.0, -0.1, 1012.1, 0.7, 0.0, 905.0, None, 0.0, 97.0,2022-11-02 10:00:00, None, 905.0,44
11.8, -0.107, 97.5, 0.4, None, 17.99, 6.501, 305.6, -1.0, None, -0.1, -0.3, 1013.3, 0.3, -1.0, 906.0, None, 0.0, 98.0,2022-11-02 11:00:00, None, 906.0,44
11.5, -0.033, 96.8, 0.4, None, 29.37, 1.632, 314.0, 0.0, None, 0.0, -0.3, 1014.4, 0.1, 0.0, 907.0, None, 0.0, 97.0,2022-11-02 12:00:00, None, 907.0,44
11.0, 0.006, 94.9, 0.4, None, 16.89, 1.171, 301.4, -1.0, None, 0.0, -0.3, 1014.4, 0.1, -1.0, 907.0, None, 0.0, 95.0,2022-11-02 13:00:00, None, 907.0,44
10.6, -0.103, 94.2, 0.4, None, 21.24, 6.096, 303.7, -1.0, None, -0.1, -0.3, 1015.6, 0.2, -1.0, 908.0, None, 0.0, 94.0,2022-11-02 14:00:00, None, 908.0,44
10.3, -0.222, 96.0, 0.4, None, 18.09, 5.172, 304.2, -1.0, None, -0.2, -0.3, 1015.7, 0.7, -1.0, 908.0, None, 1.0, 96.0,2022-11-02 15:00:00, None, 908.0,44
10.3, -0.313, 95.9, 0.4, None, 19.51, 5.709, 304.3, -1.0, None, -0.3, -0.4, 1016.8, 0.7, -1.0, 909.0, None, 1.0, 96.0,2022-11-02 16:00:00, None, 909.0,44
9.5, -0.144, 95.8, 0.4, None, 34.88, 1.927, 321.4, -1.0, None, -0.1, -0.4, 1017.9, 0.1, -1.0, 910.0, None, 0.0, 96.0,2022-11-02 17:00:00, None, 910.0,44
8.7, -0.334, 95.8, 0.4, None, 37.36, 1.216, 328.5, -1.0, None, -0.3, -0.4, 1017.9, 0.1, -1.0, 910.0, None, 0.0, 96.0,2022-11-02 18:00:00, None, 910.0,44
8.0, -0.384, 95.6, -0.2, None, 31.26, 1.975, 317.2, -1.0, None, -0.4, -0.4, 1019.0, 0.0, -1.0, 911.0, None, 0.0, 96.0,2022-11-02 19:00:00, None, 911.0,44
7.5, -0.448, 95.5, -0.2, None, 51.9, 1.516, 308.9, -1.0, None, -0.4, -0.5, 1019.1, 0.0, -1.0, 911.0, None, 0.0, 96.0,2022-11-02 20:00:00, None, 911.0,44
7.2, -0.4, 95.8, -0.2, None, 29.65, 1.363, 326.4, -1.0, None, -0.4, -0.5, 1020.2, 0.0, -1.0, 912.0, None, 0.0, 96.0,2022-11-02 21:00:00, None, 912.0,44
7.2, -0.418, 95.9, -0.2, None, 36.22, 1.626, 318.2, -1.0, None, -0.4, -0.5, 1020.2, 0.1, -1.0, 912.0, None, 0.0, 96.0,2022-11-02 22:00:00, None, 912.0,44
7.2, -0.454, 95.8, -0.2, None, 32.56, 1.713, 324.9, -1.0, None, -0.5, -0.5, 1020.2, 0.1, -1.0, 912.0, None, 0.0, 96.0,2022-11-02 23:00:00, None, 912.0,44
7.5, -0.657, 96.0, -0.2, None, 24.09, 3.586, 309.5, -1.0, None, -0.7, -0.7, 1020.2, 0.3, -1.0, 912.0, None, 0.0, 96.0,2022-11-03 00:00:00, None, 912.0,44
7.2, -0.737, 96.1, -0.2, None, 19.68, 1.77, 316.3, -1.0, None, -0.7, -0.7, 1021.4, 0.0, -1.0, 913.0, None, 0.0, 96.0,2022-11-03 01:00:00, None, 913.0,44
6.7, -0.868, 96.1, -0.2, None, 47.06, 1.029, 312.6, -1.0, None, -0.9, -0.9, 1021.4, 0.0, -1.0, 913.0, None, 0.0, 96.0,2022-11-03 02:00:00, None, 913.0,44
5.7, -0.761, 96.1, -0.2, None, 62.3, 0.217, 223.5, -1.0, None, -0.8, -0.9, 1021.4, 0.0, -1.0, 913.0, None, 0.0, 96.0,2022-11-03 03:00:00, None, 913.0,44
