RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 39.13, 215.6, None, -5.9, None, None, None, None, None, None, None, None, None, -5.283, None, -4.8, None, None, 24.42, None, -5.3, None, None,2022-10-29 00:00:00, None,44
None, None, None, None, 37.39, 206.6, None, -5.9, None, None, None, None, None, None, None, None, None, -5.195, None, -4.8, None, None, 21.49, None, -5.2, None, None,2022-10-29 01:00:00, None,44
None, None, None, None, 36.45, 196.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.975, None, -4.8, None, None, 18.58, None, -5.0, None, None,2022-10-29 02:00:00, None,44
None, None, None, None, 31.46, 199.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.701, None, -4.7, None, None, 22.69, None, -4.7, None, None,2022-10-29 03:00:00, None,44
None, None, None, None, 37.1, 207.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.156, None, -4.2, None, None, 17.63, None, -4.2, None, None,2022-10-29 04:00:00, None,44
None, None, None, None, 26.8, 192.8, None, -5.9, None, None, None, None, None, None, None, None, None, -3.69, None, -3.7, None, None, 17.48, None, -3.7, None, None,2022-10-29 05:00:00, None,44
None, None, None, None, 28.05, 195.5, None, -5.9, None, None, None, None, None, None, None, None, None, -3.104, None, -3.1, None, None, 20.37, None, -3.1, None, None,2022-10-29 06:00:00, None,44
None, None, None, None, 27.28, 192.1, None, -3.1, None, None, None, None, None, None, None, None, None, -2.718, None, -2.7, None, None, 21.08, None, -2.7, None, None,2022-10-29 07:00:00, None,44
None, None, None, None, 30.91, 187.1, None, -3.1, None, None, None, None, None, None, None, None, None, -2.458, None, -2.5, None, None, 21.69, None, -2.5, None, None,2022-10-29 08:00:00, None,44
None, None, None, None, 27.85, 173.9, None, -3.1, None, None, None, None, None, None, None, None, None, -2.127, None, -2.1, None, None, 18.98, None, -2.1, None, None,2022-10-29 09:00:00, None,44
None, None, None, None, 27.02, 166.8, None, -3.1, None, None, None, None, None, None, None, None, None, -1.931, None, -1.9, None, None, 13.48, None, -1.9, None, None,2022-10-29 10:00:00, None,44
None, None, None, None, 26.15, 163.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.805, None, -1.8, None, None, 8.82, None, -1.8, None, None,2022-10-29 11:00:00, None,44
None, None, None, None, 28.18, 163.6, None, -3.1, None, None, None, None, None, None, None, None, None, -1.511, None, -1.5, None, None, 8.68, None, -1.5, None, None,2022-10-29 12:00:00, None,44
None, None, None, None, 32.55, 165.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.408, None, -1.4, None, None, 10.03, None, -1.4, None, None,2022-10-29 13:00:00, None,44
None, None, None, None, 26.95, 169.6, None, -3.1, None, None, None, None, None, None, None, None, None, -1.127, None, -1.1, None, None, 13.91, None, -1.1, None, None,2022-10-29 14:00:00, None,44
None, None, None, None, 25.9, 176.6, None, -3.1, None, None, None, None, None, None, None, None, None, -0.889, None, -0.8, None, None, 16.8, None, -0.9, None, None,2022-10-29 15:00:00, None,44
None, None, None, None, 24.65, 190.3, None, -3.1, None, None, None, None, None, None, None, None, None, 0.043, None, 0.0, None, None, 19.51, None, 0.0, None, None,2022-10-29 16:00:00, None,44
None, None, None, None, 42.29, 189.0, None, -3.1, None, None, None, None, None, None, None, None, None, 2.121, None, 2.1, None, None, 23.72, None, 2.1, None, None,2022-10-29 17:00:00, None,44
None, None, None, None, 48.75, 220.0, None, -3.1, None, None, None, None, None, None, None, None, None, 2.24, None, 2.7, None, None, 31.04, None, 2.2, None, None,2022-10-29 18:00:00, None,44
None, None, None, None, 41.14, 255.2, None, 0.5, None, None, None, None, None, None, None, None, None, 1.04, None, 2.3, None, None, 41.94, None, 1.0, None, None,2022-10-29 19:00:00, None,44
