pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.448, 58.89, 5.8, 59.0, -2.0, 5.4, 5.3, 1023.7, 0.0, -2.0, 889.0, 0.0,2022-10-29 19:00:00, None, 889.0,44
0.0, 4.407, 67.31, 5.8, 67.0, -1.0, 4.4, 4.3, 1022.7, 0.0, -1.0, 888.0, 0.0,2022-10-29 20:00:00, None, 888.0,44
0.0, 3.688, 68.66, 5.8, 69.0, -1.0, 3.7, 3.3, 1021.6, 0.0, -1.0, 887.0, 0.0,2022-10-29 21:00:00, None, 887.0,44
0.0, 2.123, 79.13, 5.8, 79.0, -1.0, 2.1, 2.1, 1021.4, 0.0, -1.0, 887.0, 0.0,2022-10-29 22:00:00, None, 887.0,44
0.0, 2.958, 73.22, 5.8, 73.0, -1.0, 3.0, 2.1, 1020.6, 0.0, -1.0, 887.0, 0.0,2022-10-29 23:00:00, None, 887.0,44
0.0, 2.92, 70.08, 5.8, 70.0, -2.0, 2.9, 2.1, 1019.0, 0.0, -2.0, 886.0, 0.0,2022-10-30 00:00:00, None, 886.0,44
0.0, 6.065, 56.33, 6.1, 56.0, -2.0, 6.1, 2.1, 1019.7, 0.0, -2.0, 887.0, 0.0,2022-10-30 01:00:00, None, 887.0,44
0.0, 4.976, 66.3, 6.1, 66.0, -1.0, 5.0, 2.1, 1018.7, 0.0, -1.0, 886.0, 0.0,2022-10-30 02:00:00, None, 886.0,44
0.0, 4.374, 67.32, 6.1, 67.0, -1.0, 4.4, 2.1, 1018.9, 0.0, -1.0, 886.0, 0.0,2022-10-30 03:00:00, None, 886.0,44
0.0, 4.681, 63.56, 6.1, 64.0, -2.0, 4.7, 2.1, 1017.7, 0.0, -2.0, 885.0, 0.0,2022-10-30 04:00:00, None, 885.0,44
0.0, 5.109, 61.84, 6.1, 62.0, -2.0, 5.1, 2.1, 1017.8, 0.0, -2.0, 885.0, 0.0,2022-10-30 05:00:00, None, 885.0,44
0.0, 4.693, 67.62, 6.1, 68.0, -1.0, 4.7, 2.1, 1018.0, 0.0, -1.0, 885.0, 0.0,2022-10-30 06:00:00, None, 885.0,44
0.0, 3.53, 75.87, 4.7, 76.0, 0.0, 3.5, 3.5, 1018.2, 0.0, 0.0, 885.0, 0.0,2022-10-30 07:00:00, None, 885.0,44
0.0, 3.012, 78.73, 4.7, 79.0, 0.0, 3.0, 2.9, 1017.3, 0.0, 0.0, 884.0, 0.0,2022-10-30 08:00:00, None, 884.0,44
0.0, 2.93, 79.77, 4.7, 80.0, 0.0, 2.9, 2.7, 1017.4, 0.0, 0.0, 884.0, 0.0,2022-10-30 09:00:00, None, 884.0,44
0.0, 4.68, 69.41, 4.7, 69.0, 0.0, 4.7, 2.7, 1016.3, 0.0, 0.0, 883.0, 0.0,2022-10-30 10:00:00, None, 883.0,44
0.0, 7.459, 57.83, 7.5, 58.0, 0.0, 7.5, 2.7, 1014.5, 0.0, 0.0, 882.0, 0.0,2022-10-30 11:00:00, None, 882.0,44
0.0, 7.064, 63.29, 7.5, 63.0, 1.0, 7.1, 2.7, 1013.5, 0.0, 1.0, 881.0, 0.0,2022-10-30 12:00:00, None, 881.0,44
0.0, 7.063, 66.46, 7.9, 66.0, 1.0, 7.1, 2.7, 1013.0, 0.0, 1.0, 881.0, 0.0,2022-10-30 13:00:00, None, 881.0,44
0.2, 5.633, 80.0, 7.9, 80.0, 3.0, 5.6, 2.7, 1012.2, 0.2, 3.0, 880.0, 0.0,2022-10-30 14:00:00, None, 880.0,44
0.4, 5.613, 80.5, 7.9, 81.0, 3.0, 5.6, 2.7, 1012.3, 0.2, 3.0, 880.0, 0.0,2022-10-30 15:00:00, None, 880.0,44
0.6, 5.001, 86.2, 7.9, 86.0, 3.0, 5.0, 2.7, 1011.2, 0.2, 3.0, 879.0, 0.0,2022-10-30 16:00:00, None, 879.0,44
0.6, 4.727, 86.4, 7.9, 86.0, 3.0, 4.7, 2.7, 1011.2, 0.1, 3.0, 879.0, 0.0,2022-10-30 17:00:00, None, 879.0,44
1.0, 4.464, 92.0, 7.9, 92.0, 3.0, 4.5, 2.7, 1011.3, 0.4, 3.0, 879.0, 0.0,2022-10-30 18:00:00, None, 879.0,44
1.8, 4.034, 92.5, 4.5, 93.0, 3.0, 4.0, 4.1, 1010.4, 0.8, 3.0, 878.0, 0.0,2022-10-30 19:00:00, None, 878.0,44
2.4, 3.758, 95.1, 4.5, 95.0, 3.0, 3.8, 3.7, 1011.7, 0.6, 3.0, 879.0, 0.0,2022-10-30 20:00:00, None, 879.0,44
2.4, 3.989, 94.5, 4.5, 95.0, 3.0, 4.0, 3.7, 1010.5, 0.1, 3.0, 878.0, 0.0,2022-10-30 21:00:00, None, 878.0,44
2.6, 4.092, 93.7, 4.5, 94.0, 3.0, 4.1, 3.7, 1010.2, 0.2, 3.0, 878.0, 0.0,2022-10-30 22:00:00, None, 878.0,44
2.8, 3.848, 96.3, 4.5, 96.0, 3.0, 3.8, 3.7, 1009.8, 0.2, 3.0, 878.0, 0.0,2022-10-30 23:00:00, None, 878.0,44
3.3, 3.571, 96.8, 4.5, 97.0, 3.0, 3.6, 3.6, 1009.9, 0.5, 3.0, 878.0, 0.0,2022-10-31 00:00:00, None, 878.0,44
3.8, 3.017, 96.6, 4.5, 97.0, 3.0, 3.0, 3.0, 1008.9, 0.5, 3.0, 877.0, 0.0,2022-10-31 01:00:00, None, 877.0,44
4.1, 2.97, 96.6, 4.5, 97.0, 2.0, 3.0, 2.9, 1009.1, 0.3, 2.0, 877.0, 0.0,2022-10-31 02:00:00, None, 877.0,44
4.5, 2.954, 97.1, 4.5, 97.0, 3.0, 3.0, 2.9, 1009.1, 0.4, 3.0, 877.0, 0.0,2022-10-31 03:00:00, None, 877.0,44
5.3, 2.489, 96.6, 4.5, 97.0, 2.0, 2.5, 2.3, 1008.1, 0.8, 2.0, 876.0, 0.0,2022-10-31 04:00:00, None, 876.0,44
6.4, 1.634, 96.2, 4.5, 96.0, 1.0, 1.6, 1.6, 1008.3, 1.1, 1.0, 876.0, 0.0,2022-10-31 05:00:00, None, 876.0,44
7.0, 1.596, 96.9, 4.5, 97.0, 1.0, 1.6, 1.5, 1008.3, 0.6, 1.0, 876.0, 0.0,2022-10-31 06:00:00, None, 876.0,44
7.6, 1.597, 97.3, 1.7, 97.0, 1.0, 1.6, 1.5, 1008.4, 0.6, 1.0, 876.0, 0.0,2022-10-31 07:00:00, None, 876.0,44
8.0, 1.245, 97.5, 1.7, 98.0, 1.0, 1.2, 1.2, 1008.5, 0.4, 1.0, 876.0, 0.0,2022-10-31 08:00:00, None, 876.0,44
8.0, 1.279, 97.7, 1.7, 98.0, 1.0, 1.3, 1.1, 1007.3, 0.0, 1.0, 875.0, 0.0,2022-10-31 09:00:00, None, 875.0,44
8.0, 2.238, 97.6, 2.4, 98.0, 2.0, 2.2, 1.1, 1007.1, 0.0, 2.0, 875.0, 0.0,2022-10-31 10:00:00, None, 875.0,44
8.0, 3.88, 94.9, 4.2, 95.0, 3.0, 3.9, 1.1, 1006.9, 0.0, 3.0, 875.0, 0.0,2022-10-31 11:00:00, None, 875.0,44
8.0, 4.519, 94.0, 4.8, 94.0, 3.0, 4.5, 1.1, 1005.7, 0.0, 3.0, 874.0, 0.0,2022-10-31 12:00:00, None, 874.0,44
8.0, 4.552, 84.8, 4.9, 85.0, 2.0, 4.6, 1.1, 1005.8, 0.0, 2.0, 874.0, 0.0,2022-10-31 13:00:00, None, 874.0,44
7.8, 4.06, 83.2, 4.9, 83.0, 2.0, 4.1, 1.1, 1005.9, 0.0, 2.0, 874.0, 0.0,2022-10-31 14:00:00, None, 874.0,44
7.6, 3.479, 88.8, 4.9, 89.0, 2.0, 3.5, 1.1, 1004.8, 0.1, 2.0, 873.0, 0.0,2022-10-31 15:00:00, None, 873.0,44
7.4, 3.277, 93.8, 4.9, 94.0, 2.0, 3.3, 1.1, 1003.7, 0.1, 2.0, 872.0, 0.0,2022-10-31 16:00:00, None, 872.0,44
7.4, 3.192, 95.5, 4.9, 96.0, 3.0, 3.2, 1.1, 1003.9, 0.1, 3.0, 872.0, 0.0,2022-10-31 17:00:00, None, 872.0,44
7.0, 2.608, 96.6, 4.9, 97.0, 2.0, 2.6, 1.1, 1004.0, 0.1, 2.0, 872.0, 0.0,2022-10-31 18:00:00, None, 872.0,44
6.2, 2.402, 97.4, 2.7, 97.0, 2.0, 2.4, 2.3, 1005.2, 0.0, 2.0, 873.0, 0.0,2022-10-31 19:00:00, None, 873.0,44
5.6, 2.567, 97.3, 2.7, 97.0, 2.0, 2.6, 2.3, 1006.4, 0.1, 2.0, 874.0, 0.0,2022-10-31 20:00:00, None, 874.0,44
5.6, 2.081, 97.2, 2.7, 97.0, 2.0, 2.1, 2.1, 1006.4, 0.0, 2.0, 874.0, 0.0,2022-10-31 21:00:00, None, 874.0,44
5.4, 1.689, 97.6, 2.7, 98.0, 1.0, 1.7, 1.5, 1006.3, 0.0, 1.0, 874.0, 0.0,2022-10-31 22:00:00, None, 874.0,44
5.2, 0.989, 97.7, 2.7, 98.0, 0.0, 1.0, 0.9, 1006.2, 0.0, 0.0, 874.0, 0.0,2022-10-31 23:00:00, None, 874.0,44
4.7, 0.617, 97.9, 2.7, 98.0, 0.0, 0.6, 0.5, 1007.3, 0.0, 0.0, 875.0, 0.0,2022-11-01 00:00:00, None, 875.0,44
4.2, 0.651, 98.1, 2.7, 98.0, 0.0, 0.7, 0.5, 1007.3, 0.0, 0.0, 875.0, 0.0,2022-11-01 01:00:00, None, 875.0,44
3.9, 0.499, 98.1, 2.7, 98.0, 0.0, 0.5, 0.4, 1007.4, 0.0, 0.0, 875.0, 0.0,2022-11-01 02:00:00, None, 875.0,44
3.5, 0.799, 98.3, 2.7, 98.0, 1.0, 0.8, 0.4, 1007.4, 0.0, 1.0, 875.0, 0.0,2022-11-01 03:00:00, None, 875.0,44
2.7, 0.707, 98.2, 2.7, 98.0, 1.0, 0.7, 0.4, 1006.3, 0.0, 1.0, 874.0, 0.0,2022-11-01 04:00:00, None, 874.0,44
1.6, 0.526, 98.3, 2.7, 98.0, 0.0, 0.5, 0.4, 1006.4, 0.0, 0.0, 874.0, 0.0,2022-11-01 05:00:00, None, 874.0,44
1.0, 0.588, 98.4, 2.7, 98.0, 0.0, 0.6, 0.4, 1006.4, 0.1, 0.0, 874.0, 0.0,2022-11-01 06:00:00, None, 874.0,44
0.8, 0.319, 98.4, 0.6, 98.0, 0.0, 0.3, 0.2, 1006.5, 0.4, 0.0, 874.0, 0.0,2022-11-01 07:00:00, None, 874.0,44
0.8, 0.293, 98.5, 0.6, 99.0, 0.0, 0.3, 0.2, 1006.5, 0.4, 0.0, 874.0, 0.0,2022-11-01 08:00:00, None, 874.0,44
1.2, 0.295, 98.5, 0.6, 99.0, 0.0, 0.3, 0.2, 1006.6, 0.4, 0.0, 874.0, 0.0,2022-11-01 09:00:00, None, 874.0,44
1.5, 0.538, 98.3, 0.6, 98.0, 0.0, 0.5, 0.2, 1005.4, 0.3, 0.0, 873.0, 0.0,2022-11-01 10:00:00, None, 873.0,44
None, 0.85, 97.3, None, None, None, None, None, None, None, 1.0, 873.0, None,2022-11-01 11:00:00, None, None,44
1.5, 1.301, 92.3, 1.3, 92.0, 0.0, 1.3, 0.2, 1005.5, 0.1, 0.0, 873.0, 0.0,2022-11-01 12:00:00, None, 873.0,44
1.5, 1.153, 90.0, 1.5, 90.0, 0.0, 1.2, 0.2, 1004.3, 0.0, 0.0, 872.0, 0.0,2022-11-01 13:00:00, None, 872.0,44
1.5, 1.391, 86.6, 1.5, 87.0, -1.0, 1.4, 0.2, 1004.3, 0.0, -1.0, 872.0, 0.0,2022-11-01 14:00:00, None, 872.0,44
1.5, 1.307, 83.6, 1.5, 84.0, -1.0, 1.3, 0.2, 1004.3, 0.0, -1.0, 872.0, 0.0,2022-11-01 15:00:00, None, 872.0,44
1.5, 1.096, 85.9, 1.5, 86.0, -1.0, 1.1, 0.2, 1004.4, 0.0, -1.0, 872.0, 0.0,2022-11-01 16:00:00, None, 872.0,44
1.5, 0.852, 88.7, 1.5, 89.0, -1.0, 0.9, 0.2, 1004.4, 0.1, -1.0, 872.0, 0.0,2022-11-01 17:00:00, None, 872.0,44
1.7, 0.372, 94.7, 1.5, 95.0, 0.0, 0.4, 0.2, 1004.5, 0.2, 0.0, 872.0, 0.0,2022-11-01 18:00:00, None, 872.0,44
1.9, 0.119, 96.3, 0.4, 96.0, -1.0, 0.1, 0.1, 1004.6, 0.2, -1.0, 872.0, 0.0,2022-11-01 19:00:00, None, 872.0,44
2.1, -0.224, 96.4, 0.4, 96.0, -1.0, -0.2, -0.2, 1005.8, 0.2, -1.0, 873.0, 0.0,2022-11-01 20:00:00, None, 873.0,44
2.6, -0.219, 96.5, 0.4, 97.0, 0.0, -0.2, -0.3, 1005.8, 0.5, 0.0, 873.0, 1.0,2022-11-01 21:00:00, None, 873.0,44
3.0, -0.376, 96.4, 0.4, 96.0, -1.0, -0.4, -0.4, 1005.8, 0.4, -1.0, 873.0, 0.0,2022-11-01 22:00:00, None, 873.0,44
3.3, -0.306, 96.8, 0.4, 97.0, -1.0, -0.3, -0.4, 1006.8, 0.3, -1.0, 874.0, 0.0,2022-11-01 23:00:00, None, 874.0,44
3.6, -0.642, 96.5, 0.4, 97.0, -1.0, -0.6, -0.7, 1005.7, 0.3, -1.0, 873.0, 0.0,2022-11-02 00:00:00, None, 873.0,44
3.9, -0.804, 96.5, 0.4, 97.0, -1.0, -0.8, -0.9, 1005.7, 0.3, -1.0, 873.0, 0.0,2022-11-02 01:00:00, None, 873.0,44
4.3, -1.127, 95.2, 0.4, 95.0, -2.0, -1.1, -1.2, 1005.7, 0.4, -2.0, 873.0, 0.0,2022-11-02 02:00:00, None, 873.0,44
4.5, -1.489, 91.8, 0.4, 92.0, -2.0, -1.5, -1.5, 1007.0, 0.2, -2.0, 874.0, 0.0,2022-11-02 03:00:00, None, 874.0,44
4.7, -1.694, 91.3, 0.4, 91.0, -3.0, -1.7, -1.7, 1008.2, 0.2, -3.0, 875.0, 0.0,2022-11-02 04:00:00, None, 875.0,44
4.7, -1.774, 91.4, 0.4, 91.0, -3.0, -1.8, -1.8, 1008.2, 0.1, -3.0, 875.0, 0.0,2022-11-02 05:00:00, None, 875.0,44
4.7, -1.958, 88.3, 0.4, 88.0, -3.0, -2.0, -2.1, 1009.5, 0.0, -3.0, 876.0, 0.0,2022-11-02 06:00:00, None, 876.0,44
4.3, -2.113, 90.2, -1.9, 90.0, -3.0, -2.1, -2.2, 1009.5, 0.0, -3.0, 876.0, 0.0,2022-11-02 07:00:00, None, 876.0,44
3.9, -2.461, 92.6, -1.9, 93.0, -3.0, -2.5, -2.5, 1012.0, 0.1, -3.0, 878.0, 0.0,2022-11-02 08:00:00, None, 878.0,44
3.5, -2.403, 93.0, -1.9, 93.0, -3.0, -2.4, -2.6, 1013.1, 0.1, -3.0, 879.0, 0.0,2022-11-02 09:00:00, None, 879.0,44
3.4, -2.176, 91.7, -1.9, 92.0, -3.0, -2.2, -2.6, 1013.1, 0.2, -3.0, 879.0, 0.0,2022-11-02 10:00:00, None, 879.0,44
3.4, -1.48, 80.4, -1.4, 80.0, -4.0, -1.5, -2.6, 1014.1, 0.0, -4.0, 880.0, 0.0,2022-11-02 11:00:00, None, 880.0,44
3.4, -1.038, 76.93, -1.0, 77.0, -4.0, -1.0, -2.6, 1014.1, 0.0, -4.0, 880.0, 0.0,2022-11-02 12:00:00, None, 880.0,44
3.4, -0.93, 74.22, -0.7, 74.0, -5.0, -0.9, -2.6, 1015.3, 0.0, -5.0, 881.0, 0.0,2022-11-02 13:00:00, None, 881.0,44
3.4, -0.784, 70.0, -0.7, 70.0, -5.0, -0.8, -2.6, 1015.3, 0.0, -5.0, 881.0, 0.0,2022-11-02 14:00:00, None, 881.0,44
3.4, -0.976, 74.61, -0.7, 75.0, -5.0, -1.0, -2.6, 1016.5, 0.0, -5.0, 882.0, 0.0,2022-11-02 15:00:00, None, 882.0,44
3.4, -1.361, 76.77, -0.7, 77.0, -5.0, -1.4, -2.6, 1016.6, 0.0, -5.0, 882.0, 0.0,2022-11-02 16:00:00, None, 882.0,44
3.4, -1.554, 75.77, -0.7, 76.0, -5.0, -1.6, -2.6, 1017.8, 0.0, -5.0, 883.0, 0.0,2022-11-02 17:00:00, None, 883.0,44
3.2, -2.395, 88.8, -0.7, 89.0, -4.0, -2.4, -2.6, 1018.0, 0.0, -4.0, 883.0, 0.0,2022-11-02 18:00:00, None, 883.0,44
3.0, -2.883, 90.7, -2.4, 91.0, -4.0, -2.9, -2.9, 1019.2, 0.0, -4.0, 884.0, 0.0,2022-11-02 19:00:00, None, 884.0,44
2.8, -3.076, 90.8, -2.4, 91.0, -4.0, -3.1, -3.1, 1020.5, 0.0, -4.0, 885.0, 0.0,2022-11-02 20:00:00, None, 885.0,44
2.3, -3.213, 91.8, -2.4, 92.0, -4.0, -3.2, -3.4, 1020.5, 0.0, -4.0, 885.0, 0.0,2022-11-02 21:00:00, None, 885.0,44
1.9, -4.352, 88.5, -2.4, 89.0, -6.0, -4.4, -4.3, 1020.6, 0.0, -6.0, 885.0, 0.0,2022-11-02 22:00:00, None, 885.0,44
1.6, -5.347, 89.7, -2.4, 90.0, -6.0, -5.3, -5.2, 1021.8, 0.0, -6.0, 886.0, 0.0,2022-11-02 23:00:00, None, 886.0,44
1.3, -5.864, 92.2, -2.4, 92.0, -7.0, -5.9, -5.9, 1021.8, 0.0, -7.0, 886.0, 0.0,2022-11-03 00:00:00, None, 886.0,44
1.0, -6.494, 91.8, -2.4, 92.0, -7.0, -6.5, -6.5, 1021.9, 0.0, -7.0, 886.0, 0.0,2022-11-03 01:00:00, None, 886.0,44
0.6, -6.67, 92.6, -2.4, 93.0, -8.0, -6.7, -7.0, 1021.9, 0.0, -8.0, 886.0, 0.0,2022-11-03 02:00:00, None, 886.0,44
0.4, -6.682, 92.5, -2.4, 93.0, -8.0, -6.7, -7.0, 1022.0, 0.0, -8.0, 886.0, 0.0,2022-11-03 03:00:00, None, 886.0,44
0.2, -6.209, 92.4, -2.4, 92.0, -7.0, -6.2, -7.0, 1021.9, 0.0, -7.0, 886.0, 0.0,2022-11-03 04:00:00, None, 886.0,44
0.2, -6.697, 92.0, -2.4, 92.0, -8.0, -6.7, -7.0, 1022.1, 0.0, -8.0, 886.0, 0.0,2022-11-03 05:00:00, None, 886.0,44
0.2, -6.78, 92.2, -2.4, 92.0, -8.0, -6.8, -7.0, 1022.2, 0.0, -8.0, 886.0, 0.0,2022-11-03 06:00:00, None, 886.0,44
0.2, -7.196, 91.6, -6.7, 92.0, -8.0, -7.2, -7.3, 1022.3, 0.0, -8.0, 886.0, 0.0,2022-11-03 07:00:00, None, 886.0,44
0.2, -7.801, 91.5, -6.7, 92.0, -9.0, -7.8, -7.9, 1022.5, 0.0, -9.0, 886.0, 0.0,2022-11-03 08:00:00, None, 886.0,44
0.2, -7.917, 91.0, -6.7, 91.0, -9.0, -7.9, -8.1, 1023.7, 0.0, -9.0, 887.0, 0.0,2022-11-03 09:00:00, None, 887.0,44
0.0, -7.357, 89.6, -6.7, 90.0, -9.0, -7.4, -8.1, 1023.8, 0.0, -9.0, 887.0, 0.0,2022-11-03 10:00:00, None, 887.0,44
0.0, -3.104, 70.82, -3.2, 71.0, -7.0, -3.1, -8.1, 1022.1, 0.0, -7.0, 886.0, 0.0,2022-11-03 11:00:00, None, 886.0,44
0.0, -2.862, 79.15, -2.5, 79.0, -6.0, -2.9, -8.1, 1021.0, 0.0, -6.0, 885.0, 0.0,2022-11-03 12:00:00, None, 885.0,44
0.0, -1.871, 77.38, -1.7, 77.0, -5.0, -1.9, -8.1, 1019.8, 0.0, -5.0, 884.0, 0.0,2022-11-03 13:00:00, None, 884.0,44
0.0, -1.589, 75.8, -1.5, 76.0, -5.0, -1.6, -8.1, 1018.6, 0.0, -5.0, 883.0, 0.0,2022-11-03 14:00:00, None, 883.0,44
0.0, -2.533, 80.8, -1.3, 81.0, -5.0, -2.5, -8.1, 1018.7, 0.0, -5.0, 883.0, 0.0,2022-11-03 15:00:00, None, 883.0,44
0.0, -2.278, 78.91, -1.3, 79.0, -5.0, -2.3, -8.1, 1018.6, 0.0, -5.0, 883.0, 0.0,2022-11-03 16:00:00, None, 883.0,44
0.0, -2.461, 81.6, -1.3, 82.0, -5.0, -2.5, -8.1, 1018.7, 0.0, -5.0, 883.0, 0.0,2022-11-03 17:00:00, None, 883.0,44
0.0, -2.831, 86.5, -1.3, 87.0, -4.0, -2.8, -8.1, 1017.6, 0.0, -4.0, 882.0, 0.0,2022-11-03 18:00:00, None, 882.0,44
0.0, -3.225, 88.6, -2.8, 89.0, -5.0, -3.2, -3.3, 1017.8, 0.0, -5.0, 882.0, 0.0,2022-11-03 19:00:00, None, 882.0,44
0.0, -3.934, 90.2, -2.8, 90.0, -5.0, -3.9, -3.8, 1018.0, 0.0, -5.0, 882.0, 0.0,2022-11-03 20:00:00, None, 882.0,44
0.0, -4.251, 89.1, -2.8, 89.0, -6.0, -4.3, -4.4, 1016.9, 0.0, -6.0, 881.0, 0.0,2022-11-03 21:00:00, None, 881.0,44
0.0, -3.901, 88.1, -2.8, 88.0, -6.0, -3.9, -4.4, 1016.8, 0.0, -6.0, 881.0, 0.0,2022-11-03 22:00:00, None, 881.0,44
0.0, -3.877, 89.8, -2.8, 90.0, -5.0, -3.9, -4.4, 1014.9, 0.0, -5.0, 880.0, 0.0,2022-11-03 23:00:00, None, 880.0,44
0.0, -3.752, 89.6, -2.8, 90.0, -5.0, -3.8, -4.4, 1013.7, 0.0, -5.0, 879.0, 0.0,2022-11-04 00:00:00, None, 879.0,44
0.0, -3.727, 91.4, -2.8, 91.0, -5.0, -3.7, -4.4, 1013.6, 0.1, -5.0, 879.0, 0.0,2022-11-04 01:00:00, None, 879.0,44
0.0, -3.452, 92.0, -2.8, 92.0, -4.0, -3.5, -4.4, 1012.3, 0.0, -4.0, 878.0, 0.0,2022-11-04 02:00:00, None, 878.0,44
0.0, -3.474, 92.3, -2.8, 92.0, -4.0, -3.5, -4.4, 1012.5, 0.0, -4.0, 878.0, 0.0,2022-11-04 03:00:00, None, 878.0,44
0.0, -3.589, 92.6, -2.8, 93.0, -4.0, -3.6, -4.4, 1011.3, 0.0, -4.0, 877.0, 0.0,2022-11-04 04:00:00, None, 877.0,44
0.0, -3.674, 93.3, -2.8, 93.0, -5.0, -3.7, -4.4, 1011.3, 0.0, -5.0, 877.0, 0.0,2022-11-04 05:00:00, None, 877.0,44
0.0, -3.583, 93.0, -2.8, 93.0, -4.0, -3.6, -4.4, 1011.4, 0.0, -4.0, 877.0, 0.0,2022-11-04 06:00:00, None, 877.0,44
0.0, -3.712, 92.8, -3.4, 93.0, -5.0, -3.7, -3.7, 1010.3, 0.0, -5.0, 876.0, 0.0,2022-11-04 07:00:00, None, 876.0,44
0.0, -3.714, 93.0, -3.4, 93.0, -5.0, -3.7, -3.8, 1010.4, 0.0, -5.0, 876.0, 0.0,2022-11-04 08:00:00, None, 876.0,44
0.0, -3.403, 93.2, -3.4, 93.0, -4.0, -3.4, -3.8, 1009.3, 0.0, -4.0, 875.0, 0.0,2022-11-04 09:00:00, None, 875.0,44
0.0, -2.716, 88.8, -2.6, 89.0, -4.0, -2.7, -3.8, 1009.1, 0.0, -4.0, 875.0, 0.0,2022-11-04 10:00:00, None, 875.0,44
0.0, -1.916, 84.0, -1.8, 84.0, -4.0, -1.9, -3.8, 1007.8, 0.0, -4.0, 874.0, 0.0,2022-11-04 11:00:00, None, 874.0,44
0.0, -1.293, 84.6, -1.2, 85.0, -3.0, -1.3, -3.8, 1006.6, 0.1, -3.0, 873.0, 0.0,2022-11-04 12:00:00, None, 873.0,44
